id,zonepolygon
92620,"POLYGON ((23.461349273915733 40.264596701298, 23.46121135155085 40.2648507830818, 23.460878377507 40.2649560272026, 23.46054540346315 40.2648507830818, 23.46040748109827 40.264596701298, 23.46054540346315 40.264342619514196, 23.460878377507 40.26423737539339, 23.46121135155085 40.264342619514196, 23.461349273915733 40.264596701298))"
111228,"POLYGON ((23.364611354252723 40.041822, 23.36447388357488 40.042076081783804, 23.364142 40.04218132590461, 23.36381011642512 40.042076081783804, 23.36367264574728 40.041822, 23.36381011642512 40.0415679182162, 23.364142 40.0414626740954, 23.36447388357488 40.0415679182162, 23.364611354252723 40.041822))"
68040,"POLYGON ((23.592616639223085 40.227617, 23.592478792186135 40.2278710817838, 23.592146 40.227976325904606, 23.591813207813864 40.2278710817838, 23.591675360776915 40.227617, 23.591813207813864 40.2273629182162, 23.592146 40.2272576740954, 23.592478792186135 40.2273629182162, 23.592616639223085 40.227617))"
50163,"POLYGON ((22.595413320156073 40.26513501, 22.59527539669362 40.2653890917838, 22.59494242 40.265494335904606, 22.59460944330638 40.2653890917838, 22.594471519843925 40.26513501, 22.59460944330638 40.2648809282162, 22.59494242 40.2647756840954, 22.59527539669362 40.2648809282162, 22.595413320156073 40.26513501))"
50168,"POLYGON ((22.581647809350315 40.240134240607, 22.581509936831296 40.2403883223908, 22.581177083126 40.2404935665116, 22.580844229420705 40.2403883223908, 22.580706356901686 40.240134240607, 22.580844229420705 40.2398801588232, 22.581177083126 40.239774914702394, 22.581509936831296 40.2398801588232, 22.581647809350315 40.240134240607))"
50150,"POLYGON ((22.597814727413265 40.26617747, 22.59767680182523 40.2664315517838, 22.59734382 40.26653679590461, 22.597010838174768 40.2664315517838, 22.596872912586733 40.26617747, 22.597010838174768 40.2659233882162, 22.59734382 40.2658181440954, 22.59767680182523 40.2659233882162, 22.597814727413265 40.26617747))"
68642,"POLYGON ((23.06693478736631 40.31981144342, 23.06679675226812 40.3200655252038, 23.066463506062 40.320170769324605, 23.06613025985588 40.3200655252038, 23.06599222475769 40.31981144342, 23.06613025985588 40.3195573616362, 23.066463506062 40.3194521175154, 23.06679675226812 40.3195573616362, 23.06693478736631 40.31981144342))"
68039,"POLYGON ((23.43445474849453 40.09901, 23.434317162345934 40.0992640817838, 23.433985 40.099369325904604, 23.433652837654066 40.0992640817838, 23.43351525150547 40.09901, 23.433652837654066 40.0987559182162, 23.433985 40.098650674095396, 23.434317162345934 40.0987559182162, 23.43445474849453 40.09901))"
68105,"POLYGON ((23.529009180179433 40.016519, 23.528871760486474 40.0167730817838, 23.52854 40.01687832590461, 23.528208239513525 40.0167730817838, 23.528070819820567 40.016519, 23.528208239513525 40.0162649182162, 23.52854 40.0161596740954, 23.528871760486474 40.0162649182162, 23.529009180179433 40.016519))"
88313,"POLYGON ((22.596670924975687 40.2687, 22.596532994243738 40.268954081783804, 22.5962 40.26905932590461, 22.59586700575626 40.268954081783804, 22.595729075024312 40.2687, 22.59586700575626 40.2684459182162, 22.5962 40.2683406740954, 22.596532994243738 40.2684459182162, 22.596670924975687 40.2687))"
68101,"POLYGON ((23.521570315170777 40.01724498, 23.52143289401589 40.0174990617838, 23.52110113 40.017604305904605, 23.520769365984112 40.0174990617838, 23.520631944829226 40.01724498, 23.520769365984112 40.0169908982162, 23.52110113 40.0168856540954, 23.52143289401589 40.0169908982162, 23.521570315170777 40.01724498))"
88380,"POLYGON ((23.781370049754454 40.1426, 23.78123237536887 40.1428540817838, 23.7809 40.142959325904606, 23.78056762463113 40.1428540817838, 23.780429950245544 40.1426, 23.78056762463113 40.1423459182162, 23.7809 40.1422406740954, 23.78123237536887 40.1423459182162, 23.781370049754454 40.1426))"
68102,"POLYGON ((23.5295277678781 40.017759751047, 23.52939034568657 40.0180138328308, 23.529058579168 40.018119076951606, 23.528726812649435 40.0180138328308, 23.528589390457903 40.017759751047, 23.528726812649435 40.0175056692632, 23.529058579168 40.0174004251424, 23.52939034568657 40.0175056692632, 23.5295277678781 40.017759751047))"
68656,"POLYGON ((23.37977722632185 39.989129116062, 23.379639861746 39.989383197845804, 23.379308234324 39.98948844196661, 23.378976606902 39.989383197845804, 23.37883924232615 39.989129116062, 23.378976606902 39.9888750342782, 23.379308234324 39.9887697901574, 23.379639861746 39.9888750342782, 23.37977722632185 39.989129116062))"
68026,"POLYGON ((23.421415885483075 40.118843, 23.421278259211462 40.1190970817838, 23.420946 40.1192023259046, 23.42061374078854 40.1190970817838, 23.420476114516926 40.118843, 23.42061374078854 40.1185889182162, 23.420946 40.118483674095394, 23.421278259211462 40.1185889182162, 23.421415885483075 40.118843))"
68655,"POLYGON ((23.708465891164813 39.92774044, 23.708328649848106 39.9279945217838, 23.70799732 39.928099765904605, 23.707665990151895 39.9279945217838, 23.707528748835188 39.92774044, 23.707665990151895 39.9274863582162, 23.70799732 39.9273811140954, 23.708328649848106 39.9274863582162, 23.708465891164813 39.92774044))"
68651,"POLYGON ((23.726574878636992 40.165306647669, 23.72643715821107 40.1655607294528, 23.726104671691 40.1656659735736, 23.725772185170932 40.1655607294528, 23.72563446474501 40.165306647669, 23.725772185170932 40.1650525658852, 23.726104671691 40.164947321764394, 23.72643715821107 40.1650525658852, 23.726574878636992 40.165306647669))"
68075,"POLYGON ((23.499280870308645 40.260847, 23.4991429555883 40.2611010817838, 23.49881 40.2612063259046, 23.498477044411697 40.2611010817838, 23.498339129691352 40.260847, 23.498477044411697 40.2605929182162, 23.49881 40.260487674095394, 23.4991429555883 40.2605929182162, 23.499280870308645 40.260847))"
68002,"POLYGON ((23.44612086805656 40.081803326114, 23.44598331668551 40.0820574078978, 23.4456512383 40.0821626520186, 23.445319159914494 40.0820574078978, 23.445181608543443 40.081803326114, 23.445319159914494 40.0815492443302, 23.4456512383 40.081444000209395, 23.44598331668551 40.0815492443302, 23.44612086805656 40.081803326114))"
50170,"POLYGON ((22.58958163394368 40.252446435104, 22.5894437363444 40.2527005168878, 22.58911082209 40.2528057610086, 22.5887779078356 40.2527005168878, 22.58864001023632 40.252446435104, 22.5887779078356 40.2521923533202, 22.58911082209 40.252087109199394, 22.5894437363444 40.2521923533202, 22.58958163394368 40.252446435104))"
50166,"POLYGON ((22.59782691373144 40.267085, 22.597688986292855 40.2673390817838, 22.597356 40.267444325904606, 22.597023013707147 40.2673390817838, 22.596885086268564 40.267085, 22.597023013707147 40.2668309182162, 22.597356 40.2667256740954, 22.597688986292855 40.2668309182162, 22.59782691373144 40.267085))"
68643,"POLYGON ((23.066976976269068 40.311970651988, 23.066838957198655 40.3122247337718, 23.066505749687 40.3123299778926, 23.066172542175345 40.3122247337718, 23.066034523104932 40.311970651988, 23.066172542175345 40.3117165702042, 23.066505749687 40.311611326083394, 23.066838957198655 40.3117165702042, 23.066976976269068 40.311970651988))"
68099,"POLYGON ((23.531643954912536 40.01720742, 23.531506533833284 40.0174615017838, 23.53117477 40.0175667459046, 23.530843006166716 40.0174615017838, 23.530705585087464 40.01720742, 23.530843006166716 40.0169533382162, 23.53117477 40.016848094095394, 23.531506533833284 40.0169533382162, 23.531643954912536 40.01720742))"
109562,"POLYGON ((22.59446739929974 40.260748305287, 22.594329484780587 40.2610023870708, 22.593996529678 40.26110763119161, 22.593663574575416 40.2610023870708, 22.59352566005626 40.260748305287, 22.593663574575416 40.2604942235032, 22.593996529678 40.2603889793824, 22.594329484780587 40.2604942235032, 22.59446739929974 40.260748305287))"
68660,"POLYGON ((23.52388639242071 40.01829942, 23.523748969142364 40.0185535017838, 23.5234172 40.0186587459046, 23.523085430857638 40.0185535017838, 23.52294800757929 40.01829942, 23.523085430857638 40.0180453382162, 23.5234172 40.017940094095394, 23.523748969142364 40.0180453382162, 23.52388639242071 40.01829942))"
108631,"POLYGON ((23.359723498755905 40.03811783, 23.359586035545906 40.0383719117838, 23.35925417 40.0384771559046, 23.358922304454094 40.0383719117838, 23.358784841244095 40.03811783, 23.358922304454094 40.037863748216196, 23.35925417 40.03775850409539, 23.359586035545906 40.037863748216196, 23.359723498755905 40.03811783))"
68019,"POLYGON ((23.601245018789886 39.993031, 23.601107646366835 39.9932850817838, 23.600776 39.993390325904606, 23.600444353633165 39.9932850817838, 23.600306981210114 39.993031, 23.600444353633165 39.9927769182162, 23.600776 39.9926716740954, 23.601107646366835 39.9927769182162, 23.601245018789886 39.993031))"
68609,"POLYGON ((23.571204879597083 40.001323773547, 23.571067490491068 40.0015778553308, 23.570735803848 40.001683099451604, 23.57040411720493 40.0015778553308, 23.570266728098915 40.001323773547, 23.57040411720493 40.0010696917632, 23.570735803848 40.000964447642396, 23.571067490491068 40.0010696917632, 23.571204879597083 40.001323773547))"
68018,"POLYGON ((23.444327583319808 40.07507, 23.444190045549767 40.0753240817838, 23.443858 40.0754293259046, 23.44352595445023 40.0753240817838, 23.44338841668019 40.07507, 23.44352595445023 40.074815918216196, 23.443858 40.07471067409539, 23.444190045549767 40.074815918216196, 23.444327583319808 40.07507))"
68046,"POLYGON ((23.583096035691494 40.228677573292, 23.582958186496096 40.228931655075804, 23.582625389099 40.22903689919661, 23.582292591701904 40.228931655075804, 23.582154742506507 40.228677573292, 23.582292591701904 40.2284234915082, 23.582625389099 40.2283182473874, 23.582958186496096 40.2284234915082, 23.583096035691494 40.228677573292))"
68106,"POLYGON ((23.38650185625259 39.999842997468, 23.38636447012603 40.0000970792518, 23.386032790676 40.000202323372605, 23.385701111225973 40.0000970792518, 23.385563725099413 39.999842997468, 23.385701111225973 39.9995889156842, 23.386032790676 39.9994836715634, 23.38636447012603 39.9995889156842, 23.38650185625259 39.999842997468))"
68003,"POLYGON ((23.675151778206942 40.21163321, 23.675013963685867 40.2118872917838, 23.67468125 40.211992535904606, 23.67434853631413 40.2118872917838, 23.674210721793056 40.21163321, 23.67434853631413 40.2113791282162, 23.67468125 40.2112738840954, 23.675013963685867 40.2113791282162, 23.675151778206942 40.21163321))"
68005,"POLYGON ((23.57328028968748 39.99898569, 23.5731429052858 39.9992397717838, 23.57281123 39.9993450159046, 23.5724795547142 39.9992397717838, 23.572342170312517 39.99898569, 23.5724795547142 39.9987316082162, 23.57281123 39.998626364095394, 23.5731429052858 39.9987316082162, 23.57328028968748 39.99898569))"
68406,"POLYGON ((23.605739652953666 40.229593, 23.605601801895123 40.2298470817838, 23.605269 40.229952325904605, 23.604936198104877 40.2298470817838, 23.604798347046334 40.229593, 23.604936198104877 40.2293389182162, 23.605269 40.2292336740954, 23.605601801895123 40.2293389182162, 23.605739652953666 40.229593))"
75327,"POLYGON ((23.320907522687424 40.1386875, 23.32076985622959 40.138941581783804, 23.3204375 40.13904682590461, 23.320105143770412 40.138941581783804, 23.319967477312577 40.1386875, 23.320105143770412 40.1384334182162, 23.3204375 40.1383281740954, 23.32076985622959 40.1384334182162, 23.320907522687424 40.1386875))"
50159,"POLYGON ((22.59696239958683 40.269035234388, 22.596824468171224 40.2692893161718, 22.596491472277 40.269394560292604, 22.596158476382772 40.2692893161718, 22.596020544967168 40.269035234388, 22.596158476382772 40.2687811526042, 22.596491472277 40.268675908483395, 22.596824468171224 40.2687811526042, 22.59696239958683 40.269035234388))"
100068,"POLYGON ((23.462593478170817 40.059815, 23.462455971198203 40.0600690817838, 23.462124 40.060174325904605, 23.461792028801796 40.0600690817838, 23.461654521829182 40.059815, 23.461792028801796 40.0595609182162, 23.462124 40.059455674095396, 23.462455971198203 40.0595609182162, 23.462593478170817 40.059815))"
68015,"POLYGON ((23.43744571982658 40.094857, 23.437308142074635 40.0951110817838, 23.436976 40.0952163259046, 23.436643857925368 40.0951110817838, 23.436506280173422 40.094857, 23.436643857925368 40.0946029182162, 23.436976 40.09449767409539, 23.437308142074635 40.0946029182162, 23.43744571982658 40.094857))"
109900,"POLYGON ((23.38708265883784 39.998862, 23.38694527468501 39.999116081783804, 23.3866136 39.99922132590461, 23.38628192531499 39.999116081783804, 23.38614454116216 39.998862, 23.38628192531499 39.9986079182162, 23.3866136 39.9985026740954, 23.38694527468501 39.9986079182162, 23.38708265883784 39.998862))"
88316,"POLYGON ((23.740514772798267 40.14448519, 23.74037709459224 40.1447392717838, 23.74004471 40.1448445159046, 23.73971232540776 40.1447392717838, 23.73957464720173 40.14448519, 23.73971232540776 40.144231108216196, 23.74004471 40.14412586409539, 23.74037709459224 40.144231108216196, 23.740514772798267 40.14448519))"
50167,"POLYGON ((22.509175945022648 40.271579, 22.50903800841908 40.271833081783804, 22.508705 40.27193832590461, 22.50837199158092 40.271833081783804, 22.50823405497735 40.271579, 22.50837199158092 40.2713249182162, 22.508705 40.2712196740954, 22.50903800841908 40.2713249182162, 22.509175945022648 40.271579))"
68654,"POLYGON ((23.38751087553807 39.99983739, 23.38737348942279 40.000091471783804, 23.38704181 40.00019671590461, 23.38671013057721 40.000091471783804, 23.38657274446193 39.99983739, 23.38671013057721 39.9995833082162, 23.38704181 39.9994780640954, 23.38737348942279 39.9995833082162, 23.38751087553807 39.99983739))"
68088,"POLYGON ((23.432111629724115 40.09773956, 23.431974046144315 40.0979936417838, 23.43164189 40.098098885904605, 23.431309733855688 40.0979936417838, 23.431172150275888 40.09773956, 23.431309733855688 40.0974854782162, 23.43164189 40.0973802340954, 23.431974046144315 40.0974854782162, 23.432111629724115 40.09773956))"
96155,"POLYGON ((23.450002916402187 40.07604024459, 23.44986537667258 40.0762943263738, 23.449533326392 40.0763995704946, 23.44920127611142 40.0762943263738, 23.449063736381813 40.07604024459, 23.44920127611142 40.075786162806196, 23.449533326392 40.07568091868539, 23.44986537667258 40.075786162806196, 23.450002916402187 40.07604024459))"
68646,"POLYGON ((23.528864748064503 40.01621138, 23.528727328990996 40.0164654617838, 23.52839557 40.016570705904606, 23.528063811009005 40.0164654617838, 23.527926391935498 40.01621138, 23.528063811009005 40.0159572982162, 23.52839557 40.0158520540954, 23.528727328990996 40.0159572982162, 23.528864748064503 40.01621138))"
53703,"POLYGON ((22.585848035515728 40.23715552, 22.585710169062114 40.2374096017838, 22.58537733 40.237514845904606, 22.585044490937886 40.2374096017838, 22.584906624484272 40.23715552, 22.585044490937886 40.2369014382162, 22.58537733 40.2367961940954, 22.585710169062114 40.2369014382162, 22.585848035515728 40.23715552))"
68661,"POLYGON ((23.36382524968459 40.026626, 23.363687809634044 40.0268800817838, 23.363356 40.026985325904604, 23.363024190365955 40.0268800817838, 23.362886750315408 40.026626, 23.363024190365955 40.0263719182162, 23.363356 40.026266674095396, 23.363687809634044 40.0263719182162, 23.36382524968459 40.026626))"
68092,"POLYGON ((23.613948003980653 39.98941791, 23.613810638824056 39.9896719917838, 23.61347901 39.989777235904604, 23.613147381175942 39.9896719917838, 23.613010016019345 39.98941791, 23.613147381175942 39.9891638282162, 23.61347901 39.989058584095396, 23.613810638824056 39.9891638282162, 23.613948003980653 39.98941791))"
68011,"POLYGON ((23.618280451417533 39.988045257833, 23.618143089021196 39.9882993396168, 23.617811466861 39.988404583737605, 23.617479844700803 39.9882993396168, 23.617342482304466 39.988045257833, 23.617479844700803 39.9877911760492, 23.617811466861 39.9876859319284, 23.618143089021196 39.9877911760492, 23.618280451417533 39.988045257833))"
