id,zonepolygon
222904,"POLYGON((3.3912158815792277 39.62085664272309,3.3910792507923526 39.62111072450689,3.39074939489364 39.621215968627695,3.3904195389949274 39.62111072450689,3.3902829082080523 39.62085664272309,3.3904195389949274 39.62060256093929,3.39074939489364 39.620497316818486,3.3910792507923526 39.62060256093929,3.3912158815792277 39.62085664272309))"
223824,"POLYGON((3.3156507473326426 39.51820256009352,3.315514318688853 39.51845664187732,3.31518495080672 39.518561885998125,3.314855582924587 39.51845664187732,3.314719154280797 39.51820256009352,3.314855582924587 39.51794847830972,3.31518495080672 39.517843234188916,3.315514318688853 39.51794847830972,3.3156507473326426 39.51820256009352))"
222965,"POLYGON((3.440365738623705 39.658199,3.4402290340458634 39.658453081783804,3.439899 39.65855832590461,3.4395689659541366 39.658453081783804,3.439432261376295 39.658199,3.4395689659541366 39.6579449182162,3.439899 39.6578396740954,3.4402290340458634 39.6579449182162,3.440365738623705 39.658199))"
221545,"POLYGON((2.62226605291992 39.5564,2.6221295491800674 39.5566540817838,2.6218 39.5567593259046,2.6214704508199325 39.5566540817838,2.6213339470800796 39.5564,2.6214704508199325 39.556145918216195,2.6218 39.55604067409539,2.6221295491800674 39.556145918216195,2.62226605291992 39.5564))"
221608,"POLYGON((2.9974644673088706 39.319,2.9973284279837418 39.319254081783804,2.997 39.31935932590461,2.996671572016258 39.319254081783804,2.996535532691129 39.319,2.996671572016258 39.3187459182162,2.997 39.3186406740954,2.9973284279837418 39.3187459182162,2.9974644673088706 39.319))"
222799,"POLYGON((3.329613022009297 39.536839279435,3.32947655674367 39.5370933612188,3.3291471004486 39.537198605339604,3.32881764415353 39.5370933612188,3.3286811788879027 39.536839279435,3.32881764415353 39.5365851976512,3.3291471004486 39.536479953530396,3.32947655674367 39.5365851976512,3.329613022009297 39.536839279435))"
227679,"POLYGON((2.752960579722218 39.50676,2.75275597045878 39.5071411226757,2.752262 39.5072989888569,2.75176802954122 39.5071411226757,2.751563420277782 39.50676,2.75176802954122 39.5063788773243,2.752262 39.5062210111431,2.75275597045878 39.5063788773243,2.752960579722218 39.50676))"
227589,"POLYGON((2.5413247140545416 39.527091535572,2.541120044894492 39.527472658247696,2.5406259298325 39.5276305244289,2.5401318147705076 39.527472658247696,2.539927145610458 39.527091535572,2.5401318147705076 39.5267104128963,2.5406259298325 39.526552546715095,2.541120044894492 39.5267104128963,2.5413247140545416 39.527091535572))"
227560,"POLYGON((2.530215527439058 39.50799134149598,2.5300109145498233 39.50837246417168,2.529516935337597 39.50853033035288,2.5290229561253703 39.50837246417168,2.5288183432361357 39.50799134149598,2.5290229561253703 39.50761021882028,2.529516935337597 39.50745235263908,2.5300109145498233 39.50761021882028,2.530215527439058 39.50799134149598))"
230051,"POLYGON((2.6286781785416258 39.5662369,2.6284733938880436 39.5666180226757,2.627979 39.5667758888569,2.627484606111956 39.5666180226757,2.627279821458374 39.5662369,2.627484606111956 39.5658557773243,2.627979 39.5656979111431,2.6284733938880436 39.5658557773243,2.6286781785416258 39.5662369))"
229605,"POLYGON((3.2415223060519107 39.37992218430535,3.241318069082093 39.38030330698105,3.2408249974196224 39.38046117316225,3.2403319257571517 39.38030330698105,3.240127688787334 39.37992218430535,3.2403319257571517 39.37954106162965,3.2408249974196224 39.37938319544845,3.241318069082093 39.37954106162965,3.2415223060519107 39.37992218430535))"
227603,"POLYGON((2.533398279716066 39.510049894452095,2.5331936607647383 39.51043101712779,2.532699666917324 39.510588883309,2.53220567306991 39.51043101712779,2.5320010541185822 39.510049894452095,2.53220567306991 39.5096687717764,2.532699666917324 39.50951090559519,2.5331936607647383 39.5096687717764,2.533398279716066 39.510049894452095))"
229000,"POLYGON((3.0787023466955987 39.878,3.0784966341112017 39.8783811226757,3.078 39.8785389888569,3.077503365888798 39.8783811226757,3.077297653304401 39.878,3.077503365888798 39.8776188773243,3.078 39.8774610111431,3.0784966341112017 39.8776188773243,3.0787023466955987 39.878))"
229687,"POLYGON((3.1621476773692665 39.4168,3.161943332398889 39.4171811226757,3.16145 39.417338988856905,3.160956667601111 39.4171811226757,3.1607523226307332 39.4168,3.160956667601111 39.416418877324304,3.16145 39.4162610111431,3.161943332398889 39.416418877324304,3.1621476773692665 39.4168))"
230078,"POLYGON((2.645010009748104 39.5693316,2.644805215954356 39.569712722675696,2.6443108 39.5698705888569,2.643816384045644 39.569712722675696,2.6436115902518957 39.5693316,2.643816384045644 39.5689504773243,2.6443108 39.568792611143095,2.644805215954356 39.5689504773243,2.645010009748104 39.5693316))"
229684,"POLYGON((2.481900054266362 39.6529,2.4816950131189435 39.6532811226757,2.4812 39.653438988856905,2.4807049868810562 39.6532811226757,2.4804999457336376 39.6529,2.4807049868810562 39.652518877324304,2.4812 39.6523610111431,2.4816950131189435 39.652518877324304,2.481900054266362 39.6529))"
229116,"POLYGON((2.98618170090355 39.318994,2.985977641933359 39.3193751226757,2.985485 39.319532988856906,2.9849923580666413 39.3193751226757,2.9847882990964503 39.318994,2.9849923580666413 39.318612877324306,2.985485 39.3184550111431,2.985977641933359 39.318612877324306,2.98618170090355 39.318994))"
227674,"POLYGON((2.7531985740925324 39.5062,2.752993966477991 39.5065811226757,2.7525 39.5067389888569,2.752006033522009 39.5065811226757,2.7518014259074675 39.5062,2.752006033522009 39.5058188773243,2.7525 39.5056610111431,2.752993966477991 39.5058188773243,2.7531985740925324 39.5062))"
230096,"POLYGON((2.6403792548152762 39.5738,2.640174447821659 39.5741811226757,2.63968 39.5743389888569,2.6391855521783407 39.5741811226757,2.6389807451847234 39.5738,2.6391855521783407 39.5734188773243,2.63968 39.573261011143096,2.640174447821659 39.5734188773243,2.6403792548152762 39.5738))"
230127,"POLYGON((2.485249971784009 39.512644931674004,2.4850453451898438 39.5130260543497,2.4845513328909874 39.513183920530906,2.484057320592131 39.5130260543497,2.483852693997966 39.512644931674004,2.484057320592131 39.512263808998306,2.4845513328909874 39.5121059428171,2.4850453451898438 39.512263808998306,2.485249971784009 39.512644931674004))"
227865,"POLYGON((2.6913711748841522 39.79191284626722,2.691165719977068 39.79229396894292,2.69066970795393 39.792451835124126,2.690173695930792 39.79229396894292,2.6899682410237076 39.79191284626722,2.690173695930792 39.791531723591525,2.69066970795393 39.79137385741032,2.691165719977068 39.791531723591525,2.6913711748841522 39.79191284626722))"
229970,"POLYGON((3.3916331223033613 39.61400996893644,3.3914281963948656 39.61439109161214,3.3909334614872932 39.614548957793346,3.390438726579721 39.61439109161214,3.390233800671225 39.61400996893644,3.390438726579721 39.613628846260745,3.3909334614872932 39.61347098007954,3.3914281963948656 39.613628846260745,3.3916331223033613 39.61400996893644))"
229338,"POLYGON((3.2625976443452895 39.4135,3.2623933090474106 39.4138811226757,3.2619 39.4140389888569,3.261406690952589 39.4138811226757,3.26120235565471 39.4135,3.261406690952589 39.4131188773243,3.2619 39.412961011143096,3.2623933090474106 39.4131188773243,3.2625976443452895 39.4135))"
229734,"POLYGON((3.0206978075166706 39.4298,3.0204934244270008 39.4301811226757,3.02 39.4303389888569,3.0195065755729993 39.4301811226757,3.0193021924833294 39.4298,3.0195065755729993 39.4294188773243,3.02 39.4292610111431,3.0204934244270008 39.4294188773243,3.0206978075166706 39.4298))"
229881,"POLYGON((3.4641746506103783 39.711701,3.463969434797841 39.712082122675696,3.463474 39.7122399888569,3.4629785652021594 39.712082122675696,3.462773349389622 39.711701,3.4629785652021594 39.7113198773243,3.463474 39.711162011143095,3.463969434797841 39.7113198773243,3.4641746506103783 39.711701))"
229295,"POLYGON((2.460204563020166 39.5349202,2.45999987078068 39.5353013226757,2.4595057 39.535459188856905,2.4590115292193198 39.5353013226757,2.4588068369798335 39.5349202,2.4590115292193198 39.534539077324304,2.4595057 39.5343812111431,2.45999987078068 39.534539077324304,2.460204563020166 39.5349202))"
228757,"POLYGON((3.1437012497087484 39.7706,3.143495858424361 39.7709811226757,3.143 39.771138988856904,3.1425041415756385 39.7709811226757,3.142298750291251 39.7706,3.1425041415756385 39.770218877324304,3.143 39.7700610111431,3.143495858424361 39.770218877324304,3.1437012497087484 39.7706))"
227614,"POLYGON((2.586439570740705 39.54055951035158,2.5862348618705537 39.540940633027276,2.585740650939897 39.54109849920848,2.5852464400092403 39.540940633027276,2.585041731139089 39.54055951035158,2.5852464400092403 39.54017838767588,2.585740650939897 39.540020521494675,2.5862348618705537 39.54017838767588,2.586439570740705 39.54055951035158))"
228574,"POLYGON((3.106428978090735 39.81114904331728,3.1062234657018535 39.81153016599298,3.10572731490538 39.81168803217418,3.1052311641089063 39.81153016599298,3.105025651720025 39.81114904331728,3.1052311641089063 39.81076792064158,3.10572731490538 39.810610054460376,3.1062234657018535 39.81076792064158,3.106428978090735 39.81114904331728))"
227615,"POLYGON((2.5412343072929726 39.5103359308916,2.541029687499266 39.5107170535673,2.54053569161817 39.5108749197485,2.540041695737074 39.5107170535673,2.5398370759433675 39.5103359308916,2.540041695737074 39.5099548082159,2.54053569161817 39.5097969420347,2.541029687499266 39.5099548082159,2.5412343072929726 39.5103359308916))"
228806,"POLYGON((3.0019859875180708 39.8233261,3.00178043871298 39.8237072226757,3.0012842 39.823865088856905,3.0007879612870205 39.8237072226757,3.0005824124819296 39.8233261,3.0007879612870205 39.822944977324305,3.0012842 39.8227871111431,3.00178043871298 39.822944977324305,3.0019859875180708 39.8233261))"
230065,"POLYGON((2.6542791726239607 39.56565,2.6540743897036227 39.566031122675696,2.65358 39.5661889888569,2.653085610296377 39.566031122675696,2.652880827376039 39.56565,2.653085610296377 39.5652688773243,2.65358 39.565111011143095,2.6540743897036227 39.5652688773243,2.6542791726239607 39.56565))"
229809,"POLYGON((2.3823989947415023 39.548,2.38219426392173 39.5483811226757,2.3817 39.548538988856905,2.38120573607827 39.5483811226757,2.3810010052584976 39.548,2.38120573607827 39.547618877324304,2.3817 39.5474610111431,2.38219426392173 39.547618877324304,2.3823989947415023 39.548))"
229111,"POLYGON((2.9945569243433114 39.31685406714678,2.9943528716150287 39.317235189822476,2.99386024475097 39.31739305600368,2.993367617886911 39.317235189822476,2.9931635651586284 39.31685406714678,2.993367617886911 39.31647294447108,2.99386024475097 39.316315078289875,2.9943528716150287 39.31647294447108,2.9945569243433114 39.31685406714678))"
229882,"POLYGON((3.3726991932946992 39.5677,3.372494404320042 39.5680811226757,3.372 39.568238988856905,3.371505595679958 39.5680811226757,3.3713008067053005 39.5677,3.371505595679958 39.567318877324304,3.372 39.5671610111431,3.372494404320042 39.567318877324304,3.3726991932946992 39.5677))"
229196,"POLYGON((2.4501988910071972 39.5377,2.4499941905704996 39.5380811226757,2.4495 39.538238988856904,2.4490058094295004 39.5380811226757,2.448801108992803 39.5377,2.4490058094295004 39.5373188773243,2.4495 39.5371610111431,2.4499941905704996 39.5373188773243,2.4501988910071972 39.5377))"
230113,"POLYGON((2.4754227702785583 39.520305371157,2.4752181211172815 39.5206864938327,2.4747240543366 39.5208443600139,2.474229987555918 39.5206864938327,2.4740253383946413 39.520305371157,2.474229987555918 39.5199242484813,2.4747240543366 39.5197663823001,2.4752181211172815 39.5199242484813,2.4754227702785583 39.520305371157))"
229886,"POLYGON((3.375396040867681 39.57920949956142,3.375191217890197 39.57959062223712,3.37469673148007 39.579748488418325,3.374202245069943 39.57959062223712,3.373997422092459 39.57920949956142,3.374202245069943 39.578828376885724,3.37469673148007 39.57867051070452,3.375191217890197 39.578828376885724,3.375396040867681 39.57920949956142))"
228740,"POLYGON((3.151852207428512 39.766449,3.1516468285277193 39.7668301226757,3.151151 39.766987988856904,3.150655171472281 39.7668301226757,3.150449792571488 39.766449,3.150655171472281 39.7660678773243,3.151151 39.7659100111431,3.1516468285277193 39.7660678773243,3.151852207428512 39.766449))"
227767,"POLYGON((2.716153192351089 39.53534245491028,2.71594849886651 39.535723577585976,2.71545432507991 39.53588144376718,2.71496015129331 39.535723577585976,2.7147554578087307 39.53534245491028,2.71496015129331 39.53496133223458,2.71545432507991 39.534803466053376,2.71594849886651 39.53496133223458,2.716153192351089 39.53534245491028))"
227714,"POLYGON((2.7549516705498838 39.50096944319887,2.7547470783342733 39.50135056587457,2.75425314903259 39.50150843205577,2.753759219730907 39.50135056587457,2.7535546275152964 39.50096944319887,2.753759219730907 39.50058832052317,2.75425314903259 39.500430454341966,2.7547470783342733 39.50058832052317,2.7549516705498838 39.50096944319887))"
229437,"POLYGON((3.223557809519598 39.43,3.223353425843284 39.4303811226757,3.22286 39.4305389888569,3.2223665741567156 39.4303811226757,3.2221621904804016 39.43,3.2223665741567156 39.4296188773243,3.22286 39.4294610111431,3.223353425843284 39.4296188773243,3.223557809519598 39.43))"
227854,"POLYGON((2.69850151065307 39.7962,2.69829604293986 39.7965811226757,2.6978 39.7967389888569,2.69730395706014 39.7965811226757,2.69709848934693 39.7962,2.69730395706014 39.7958188773243,2.6978 39.795661011143096,2.69829604293986 39.7958188773243,2.69850151065307 39.7962))"
230034,"POLYGON((2.654161214976032 39.56985,2.653956419651056 39.5702311226757,2.65346199999999 39.570388988856905,2.652967580348924 39.5702311226757,2.652762785023948 39.56985,2.652967580348924 39.569468877324304,2.65346199999999 39.5693110111431,2.653956419651056 39.569468877324304,2.654161214976032 39.56985))"
227790,"POLYGON((2.716727882347195 39.53799583017826,2.7165231810380717 39.53837695285396,2.71602898836135 39.53853481903516,2.7155347956846287 39.53837695285396,2.7153300943755054 39.53799583017826,2.7155347956846287 39.53761470750256,2.71602898836135 39.53745684132136,2.7165231810380717 39.53761470750256,2.716727882347195 39.53799583017826))"
228214,"POLYGON((3.122480899345787 39.8522709524736,3.122275263890289 39.8526520751493,3.12177881598472 39.852809941330506,3.1212823680791515 39.8526520751493,3.1210767326236533 39.8522709524736,3.1212823680791515 39.851889829797905,3.12177881598472 39.8517319636167,3.122275263890289 39.851889829797905,3.122480899345787 39.8522709524736))"
229551,"POLYGON((3.232187235499355 39.3726,3.231983019949678 39.3729811226757,3.23149 39.3731389888569,3.230996980050322 39.3729811226757,3.230792764500645 39.3726,3.230996980050322 39.3722188773243,3.23149 39.372061011143096,3.231983019949678 39.3722188773243,3.232187235499355 39.3726))"
227751,"POLYGON((2.752780830484123 39.50821727514267,2.7525762169295818 39.50859839781837,2.752082236111164 39.50875626399957,2.7515882552927464 39.50859839781837,2.7513836417382054 39.50821727514267,2.7515882552927464 39.50783615246697,2.752082236111164 39.50767828628577,2.7525762169295818 39.50783615246697,2.752780830484123 39.50821727514267))"
228048,"POLYGON((3.114401945622242 39.8388,3.1141963505095114 39.8391811226757,3.1137 39.8393389888569,3.113203649490489 39.8391811226757,3.1129980543777585 39.8388,3.113203649490489 39.8384188773243,3.1137 39.838261011143096,3.1141963505095114 39.8384188773243,3.114401945622242 39.8388))"
229768,"POLYGON((3.1367076803717167 39.4171,3.1365033345219415 39.417481122675696,3.13601 39.4176389888569,3.135516665478059 39.417481122675696,3.1353123196282837 39.4171,3.135516665478059 39.4167188773243,3.13601 39.416561011143095,3.1365033345219415 39.4167188773243,3.1367076803717167 39.4171))"
