id,zonepolygon
220013,"POLYGON((-14.338972251602344 28.0493569,-14.339091502607069 28.0496109817838,-14.3393794 28.049716225904604,-14.339667297392932 28.0496109817838,-14.339786548397656 28.0493569,-14.339667297392932 28.0491028182162,-14.3393794 28.048997574095395,-14.339091502607069 28.0491028182162,-14.338972251602344 28.0493569))"
219965,"POLYGON((-14.228974450824113 28.154922,-14.229093819214063 28.1551760817838,-14.229382 28.155281325904603,-14.229670180785936 28.1551760817838,-14.229789549175885 28.154922,-14.229670180785936 28.154667918216198,-14.229382 28.154562674095395,-14.229093819214063 28.154667918216198,-14.228974450824113 28.154922))"
220057,"POLYGON((-14.32910072036117 28.05033501237631,-14.329219972450609 28.05058909416011,-14.329507872462273 28.050694338280913,-14.329795772473936 28.05058909416011,-14.329915024563375 28.05033501237631,-14.329795772473936 28.050080930592507,-14.329507872462273 28.049975686471704,-14.329219972450609 28.050080930592507,-14.32910072036117 28.05033501237631))"
220072,"POLYGON((-14.329181521545937 28.050430566072464,-14.329300773741346 28.050684647856265,-14.329588674008846 28.050789891977068,-14.329876574276346 28.050684647856265,-14.329995826471755 28.050430566072464,-14.329876574276346 28.050176484288663,-14.329588674008846 28.05007124016786,-14.329300773741346 28.050176484288663,-14.329181521545937 28.050430566072464))"
220308,"POLYGON((-13.85519267813423 28.728511896614506,-13.85531269554864 28.728765978398307,-13.855602443218231 28.72887122251911,-13.855892190887822 28.728765978398307,-13.856012208302232 28.728511896614506,-13.855892190887822 28.728257814830705,-13.855602443218231 28.728152570709902,-13.85531269554864 28.728257814830705,-13.85519267813423 28.728511896614506))"
220187,"POLYGON((-13.866850753009826 28.732922382614465,-13.866970775488792 28.733176464398266,-13.867260535385299 28.73328170851907,-13.867550295281806 28.733176464398266,-13.867670317760771 28.732922382614465,-13.867550295281806 28.732668300830664,-13.867260535385299 28.73256305670986,-13.866970775488792 28.732668300830664,-13.866850753009826 28.732922382614465))"
220160,"POLYGON((-13.859750652519448 28.728510288344882,-13.859870669932013 28.728764370128683,-13.860160417597145 28.728869614249486,-13.860450165262277 28.728764370128683,-13.860570182674842 28.728510288344882,-13.860450165262277 28.72825620656108,-13.860160417597145 28.728150962440278,-13.859870669932013 28.72825620656108,-13.859750652519448 28.728510288344882))"
219996,"POLYGON((-14.346963564488602 28.049637638032436,-14.347082815804656 28.049891719816237,-14.347370713949203 28.04999696393704,-14.34765861209375 28.049891719816237,-14.347777863409805 28.049637638032436,-14.34765861209375 28.049383556248635,-14.347370713949203 28.049278312127832,-14.347082815804656 28.049383556248635,-14.346963564488602 28.049637638032436))"
220468,"POLYGON((-13.865254311669238 28.384167104959488,-13.865373937171316 28.38442118674329,-13.86566273868084 28.384526430864092,-13.865951540190363 28.38442118674329,-13.866071165692441 28.384167104959488,-13.865951540190363 28.383913023175687,-13.86566273868084 28.383807779054884,-13.865373937171316 28.383913023175687,-13.865254311669238 28.384167104959488))"
220513,"POLYGON((-13.856361051168065 28.4000588580966,-13.856480694605803 28.4003129398804,-13.85676953941584 28.400418184001204,-13.857058384225876 28.4003129398804,-13.857178027663615 28.4000588580966,-13.857058384225876 28.3998047763128,-13.85676953941584 28.399699532191995,-13.856480694605803 28.3998047763128,-13.856361051168065 28.4000588580966))"
220265,"POLYGON((-13.867966699696408 28.7304938632129,-13.868086719386568 28.7307479449967,-13.8683764725503 28.730853189117504,-13.868666225714033 28.7307479449967,-13.868786245404193 28.7304938632129,-13.868666225714033 28.7302397814291,-13.8683764725503 28.730134537308295,-13.868086719386568 28.7302397814291,-13.867966699696408 28.7304938632129))"
220503,"POLYGON((-13.864082172053191 28.387873247265816,-13.86420180173677 28.388127329049617,-13.864490613341331 28.38823257317042,-13.864779424945892 28.388127329049617,-13.864899054629472 28.387873247265816,-13.864779424945892 28.387619165482015,-13.864490613341331 28.38751392136121,-13.86420180173677 28.387619165482015,-13.864082172053191 28.387873247265816))"
220452,"POLYGON((-13.876225504164859 28.402027,-13.876345149824886 28.4022810817838,-13.876634 28.402386325904605,-13.876922850175113 28.4022810817838,-13.87704249583514 28.402027,-13.876922850175113 28.4017729182162,-13.876634 28.401667674095396,-13.876345149824886 28.4017729182162,-13.876225504164859 28.402027))"
220077,"POLYGON((-14.349815758727045 28.049577623605728,-14.349935009976544 28.04983170538953,-14.350222907960415 28.049936949510332,-14.350510805944285 28.04983170538953,-14.350630057193785 28.049577623605728,-14.350510805944285 28.049323541821927,-14.350222907960415 28.049218297701124,-14.349935009976544 28.049323541821927,-14.349815758727045 28.049577623605728))"
220493,"POLYGON((-13.870635103377523 28.398402594029903,-13.870754744945296 28.398656675813704,-13.871043585240841 28.398761919934508,-13.871332425536385 28.398656675813704,-13.871452067104158 28.398402594029903,-13.871332425536385 28.398148512246102,-13.871043585240841 28.3980432681253,-13.870754744945296 28.398148512246102,-13.870635103377523 28.398402594029903))"
220244,"POLYGON((-13.859988815628869 28.72532296925783,-13.860108829382147 28.725577051041633,-13.860398568212986 28.725682295162436,-13.860688307043825 28.725577051041633,-13.860808320797103 28.72532296925783,-13.860688307043825 28.72506888747403,-13.860398568212986 28.724963643353227,-13.860108829382147 28.72506888747403,-13.859988815628869 28.72532296925783))"
219991,"POLYGON((-14.324541618727348 28.05478746336965,-14.324660875755189 28.05504154515345,-14.324948787689209 28.055146789274254,-14.325236699623229 28.05504154515345,-14.32535595665107 28.05478746336965,-14.325236699623229 28.05453338158585,-14.324948787689209 28.054428137465045,-14.324660875755189 28.05453338158585,-14.324541618727348 28.05478746336965))"
220123,"POLYGON((-14.312159797198833 28.0637204,-14.312279064137977 28.063974481783802,-14.312567 28.064079725904605,-14.312854935862022 28.063974481783802,-14.312974202801167 28.0637204,-14.312854935862022 28.0634663182162,-14.312567 28.063361074095397,-14.312279064137977 28.0634663182162,-14.312159797198833 28.0637204))"
220043,"POLYGON((-14.353392841594292 28.052,-14.353512095530307 28.0522540817838,-14.3538 28.052359325904604,-14.354087904469692 28.0522540817838,-14.354207158405707 28.052,-14.354087904469692 28.0517459182162,-14.3538 28.051640674095395,-14.353512095530307 28.0517459182162,-14.353392841594292 28.052))"
220351,"POLYGON((-13.871491517375762 28.3986,-13.871611159166406 28.3988540817838,-13.8719 28.398959325904602,-13.872188840833594 28.3988540817838,-13.872308482624238 28.3986,-13.872188840833594 28.398345918216197,-13.8719 28.398240674095394,-13.871611159166406 28.398345918216197,-13.871491517375762 28.3986))"
219878,"POLYGON((-14.11781519594645 28.193541458863113,-14.11793460743917 28.193795540646914,-14.118222892284393 28.193900784767717,-14.118511177129617 28.193795540646914,-14.118630588622336 28.193541458863113,-14.118511177129617 28.19328737707931,-14.118222892284393 28.19318213295851,-14.11793460743917 28.19328737707931,-14.11781519594645 28.193541458863113))"
220236,"POLYGON((-13.864998028294659 28.7302009,-13.865118047648416 28.7304549817838,-13.8654078 28.730560225904604,-13.865697552351584 28.7304549817838,-13.86581757170534 28.7302009,-13.865697552351584 28.7299468182162,-13.8654078 28.729841574095396,-13.865118047648416 28.7299468182162,-13.864998028294659 28.7302009))"
220387,"POLYGON((-13.85588491401499 28.41174256056547,-13.856004570648425 28.411996642349273,-13.856293447315693 28.412101886470076,-13.85658232398296 28.411996642349273,-13.856701980616396 28.41174256056547,-13.85658232398296 28.41148847878167,-13.856293447315693 28.411383234660867,-13.856004570648425 28.41148847878167,-13.85588491401499 28.41174256056547))"
220079,"POLYGON((-14.353940652258013 28.051864123278325,-14.354059906043327 28.052118205062126,-14.354347810149193 28.05222344918293,-14.354635714255059 28.052118205062126,-14.354754968040373 28.051864123278325,-14.354635714255059 28.051610041494524,-14.354347810149193 28.05150479737372,-14.354059906043327 28.051610041494524,-14.353940652258013 28.051864123278325))"
220322,"POLYGON((-13.866896832950676 28.728383369743824,-13.867016850217517 28.728637451527625,-13.867306597530842 28.728742695648428,-13.867596344844166 28.728637451527625,-13.867716362111008 28.728383369743824,-13.867596344844166 28.728129287960023,-13.867306597530842 28.72802404383922,-13.867016850217517 28.728129287960023,-13.866896832950676 28.728383369743824))"
219908,"POLYGON((-14.221482016780959 28.16390410065651,-14.221601395188118 28.16415818244031,-14.22188960015774 28.164263426561114,-14.22217780512736 28.16415818244031,-14.22229718353452 28.16390410065651,-14.22217780512736 28.16365001887271,-14.22188960015774 28.163544774751905,-14.221601395188118 28.16365001887271,-14.221482016780959 28.16390410065651))"
220312,"POLYGON((-13.86222741075426 28.72507926129664,-13.862347424227769 28.72533334308044,-13.86263716238318 28.725438587201243,-13.862926900538591 28.72533334308044,-13.8630469140121 28.72507926129664,-13.862926900538591 28.724825179512838,-13.86263716238318 28.724719935392034,-13.862347424227769 28.724825179512838,-13.86222741075426 28.72507926129664))"
220448,"POLYGON((-13.862130474940924 28.396289752218177,-13.862250114123476 28.396543834001978,-13.862538948660585 28.39664907812278,-13.862827783197694 28.396543834001978,-13.862947422380246 28.396289752218177,-13.862827783197694 28.396035670434376,-13.862538948660585 28.395930426313573,-13.862250114123476 28.396035670434376,-13.862130474940924 28.396289752218177))"
220281,"POLYGON((-13.8714388099956 28.730588734439927,-13.871558829794699 28.730842816223728,-13.871848583221436 28.73094806034453,-13.872138336648172 28.730842816223728,-13.87225835644727 28.730588734439927,-13.872138336648172 28.730334652656126,-13.871848583221436 28.730229408535322,-13.871558829794699 28.730334652656126,-13.8714388099956 28.730588734439927))"
219889,"POLYGON((-14.219081225100316 28.214127,-14.219200659603235 28.214381081783802,-14.219489 28.214486325904605,-14.219777340396764 28.214381081783802,-14.219896774899683 28.214127,-14.219777340396764 28.2138729182162,-14.219489 28.213767674095397,-14.219200659603235 28.2138729182162,-14.219081225100316 28.214127))"
220118,"POLYGON((-14.351088793392957 28.05189844635592,-14.351208047216337 28.05215252813972,-14.351495951414108 28.052257772260525,-14.35178385561188 28.05215252813972,-14.35190310943526 28.05189844635592,-14.35178385561188 28.05164436457212,-14.351495951414108 28.051539120451316,-14.351208047216337 28.05164436457212,-14.351088793392957 28.05189844635592))"
220257,"POLYGON((-13.867430073002176 28.7442995,-13.867550108550725 28.7445535817838,-13.8678399 28.744658825904605,-13.868129691449274 28.7445535817838,-13.868249726997824 28.7442995,-13.868129691449274 28.7440454182162,-13.8678399 28.743940174095396,-13.867550108550725 28.7440454182162,-13.867430073002176 28.7442995))"
220441,"POLYGON((-13.864311131915318 28.39662730693817,-13.864430771478924 28.396881388721972,-13.864719606935978 28.396986632842776,-13.865008442393032 28.396881388721972,-13.865128081956637 28.39662730693817,-13.865008442393032 28.39637322515437,-13.864719606935978 28.396267981033567,-13.864430771478924 28.39637322515437,-13.864311131915318 28.39662730693817))"
220298,"POLYGON((-13.914156663472728 28.618883,-13.91427655536578 28.6191370817838,-13.914566 28.619242325904604,-13.914855444634222 28.6191370817838,-13.914975336527274 28.618883,-13.914855444634222 28.6186289182162,-13.914566 28.618523674095396,-13.91427655536578 28.6186289182162,-13.914156663472728 28.618883))"
220304,"POLYGON((-13.858439152454862 28.729638308286667,-13.858559171162621 28.729892390070468,-13.858848921954632 28.72999763419127,-13.859138672746642 28.729892390070468,-13.859258691454402 28.729638308286667,-13.859138672746642 28.729384226502866,-13.858848921954632 28.729278982382063,-13.858559171162621 28.729384226502866,-13.858439152454862 28.729638308286667))"
220445,"POLYGON((-13.854191517260125 28.39863,-13.854311159084636 28.3988840817838,-13.8546 28.398989325904605,-13.854888840915363 28.3988840817838,-13.855008482739875 28.39863,-13.854888840915363 28.3983759182162,-13.8546 28.398270674095397,-13.854311159084636 28.3983759182162,-13.854191517260125 28.39863))"
220108,"POLYGON((-14.298687543240913 28.0779558,-14.298806825983966 28.078209881783803,-14.2990948 28.078315125904606,-14.299382774016035 28.078209881783803,-14.299502056759088 28.0779558,-14.299382774016035 28.0777017182162,-14.2990948 28.077596474095397,-14.298806825983966 28.0777017182162,-14.298687543240913 28.0779558))"
220132,"POLYGON((-14.298829843427875 28.0779065,-14.298949126116176 28.078160581783802,-14.299237100000028 28.078265825904605,-14.29952507388388 28.078160581783802,-14.29964435657218 28.0779065,-14.29952507388388 28.0776524182162,-14.299237100000028 28.077547174095397,-14.298949126116176 28.0776524182162,-14.298829843427875 28.0779065))"
220389,"POLYGON((-13.876665666237052 28.3809178159943,-13.876785288073732 28.381171897778103,-13.8770740807342 28.381277141898906,-13.877362873394668 28.381171897778103,-13.877482495231348 28.3809178159943,-13.877362873394668 28.3806637342105,-13.8770740807342 28.380558490089697,-13.876785288073732 28.3806637342105,-13.876665666237052 28.3809178159943))"
220012,"POLYGON((-13.669893471157506 28.922383,-13.670013712271599 28.9226370817838,-13.670304 28.922742325904604,-13.6705942877284 28.9226370817838,-13.670714528842494 28.922383,-13.6705942877284 28.9221289182162,-13.670304 28.922023674095396,-13.670013712271599 28.9221289182162,-13.669893471157506 28.922383))"
220369,"POLYGON((-13.871165173739954 28.398712389171124,-13.871284815657482 28.398966470954925,-13.871573656797409 28.399071715075728,-13.871862497937336 28.398966470954925,-13.871982139854865 28.398712389171124,-13.871862497937336 28.398458307387322,-13.871573656797409 28.39835306326652,-13.871284815657482 28.398458307387322,-13.871165173739954 28.398712389171124))"
220066,"POLYGON((-14.320171287311398 28.056662678718567,-14.320290546419455 28.056916760502368,-14.320578463375568 28.05702200462317,-14.320866380331681 28.056916760502368,-14.320985639439739 28.056662678718567,-14.320866380331681 28.056408596934766,-14.320578463375568 28.056303352813963,-14.320290546419455 28.056408596934766,-14.320171287311398 28.056662678718567))"
