id,zonepolygon
144361,"POLYGON ((55.17748292927308 25.094635213384, 55.177366715567985 25.0948892951678, 55.177086150865 25.094994539288603, 55.17680558616202 25.0948892951678, 55.17668937245692 25.094635213384, 55.17680558616202 25.094381131600198, 55.177086150865 25.094275887479395, 55.177366715567985 25.094381131600198, 55.17748292927308 25.094635213384))"
139485,"POLYGON ((54.54866058984261 24.407246, 54.548545017153494 24.4075000817838, 54.548266 24.407605325904605, 54.5479869828465 24.4075000817838, 54.547871410157384 24.407246, 54.5479869828465 24.4069919182162, 54.548266 24.406886674095396, 54.548545017153494 24.4069919182162, 54.54866058984261 24.407246))"
140137,"POLYGON ((55.31145733294278 25.264843, 55.31134095681823 25.2650970817838, 55.31106 25.265202325904603, 55.31077904318177 25.2650970817838, 55.310662667057215 25.264843, 55.31077904318177 25.264588918216198, 55.31106 25.264483674095395, 55.31134095681823 25.264588918216198, 55.31145733294278 25.264843))"
143410,"POLYGON ((55.32657132598838 25.262718, 55.32645495190073 25.2629720817838, 55.326174 25.263077325904604, 55.325893048099275 25.2629720817838, 55.32577667401162 25.262718, 55.325893048099275 25.2624639182162, 55.326174 25.262358674095395, 55.32645495190073 25.2624639182162, 55.32657132598838 25.262718))"
144261,"POLYGON ((54.373227844644305 24.493287844531, 54.37311219301558 24.4935419263148, 54.372832985285 24.493647170435604, 54.37255377755442 24.4935419263148, 54.3724381259257 24.493287844531, 54.37255377755442 24.4930337627472, 54.372832985285 24.492928518626396, 54.37311219301558 24.4930337627472, 54.373227844644305 24.493287844531))"
144798,"POLYGON ((55.28424427975392 25.19521318413, 55.284127970251994 25.195467265913802, 55.283847174275 25.195572510034605, 55.28356637829801 25.195467265913802, 55.283450068796085 25.19521318413, 55.28356637829801 25.1949591023462, 55.283847174275 25.194853858225397, 55.284127970251994 25.1949591023462, 55.28424427975392 25.19521318413))"
144902,"POLYGON ((55.136855951819506 25.07100482, 55.13673976054668 25.0712589017838, 55.13645925 25.071364145904603, 55.13617873945332 25.0712589017838, 55.1360625481805 25.07100482, 55.13617873945332 25.070750738216198, 55.13645925 25.070645494095395, 55.13673976054668 25.070750738216198, 55.136855951819506 25.07100482))"
144976,"POLYGON ((55.282483190017835 25.221122, 55.28236685575503 25.221376081783802, 55.282086 25.221481325904605, 55.28180514424497 25.221376081783802, 55.281688809982164 25.221122, 55.28180514424497 25.2208679182162, 55.282086 25.220762674095397, 55.28236685575503 25.2208679182162, 55.282483190017835 25.221122))"
137393,"POLYGON ((55.27487736816239 25.189974422387, 55.27476106366294 25.1902285041708, 55.274480279763 25.190333748291604, 55.27419949586305 25.1902285041708, 55.2740831913636 25.189974422387, 55.27419949586305 25.1897203406032, 55.274480279763 25.189615096482395, 55.27476106366294 25.1897203406032, 55.27487736816239 25.189974422387))"
139559,"POLYGON ((55.279513861431035 25.18169949, 55.27939756483043 25.1819535717838, 55.2791168 25.182058815904604, 55.27883603516956 25.1819535717838, 55.27871973856896 25.18169949, 55.27883603516956 25.1814454082162, 55.2791168 25.181340164095396, 55.27939756483043 25.1814454082162, 55.279513861431035 25.18169949))"
139693,"POLYGON ((55.30492420102736 25.257514477964, 55.30480783192651 25.257768559747802, 55.304526892065 25.257873803868605, 55.30424595220349 25.257768559747802, 55.304129583102636 25.257514477964, 55.30424595220349 25.2572603961802, 55.304526892065 25.257155152059397, 55.30480783192651 25.2572603961802, 55.30492420102736 25.257514477964))"
137380,"POLYGON ((55.7687245694889 24.077806, 55.76860929565447 24.0780600817838, 55.768331 24.078165325904603, 55.768052704345536 24.0780600817838, 55.767937430511104 24.077806, 55.768052704345536 24.077551918216198, 55.768331 24.077446674095395, 55.76860929565447 24.077551918216198, 55.7687245694889 24.077806))"
139617,"POLYGON ((55.94285917160186 25.783226312133, 55.94274229162978 25.7834803939168, 55.942460118416 25.783585638037604, 55.942177945202225 25.7834803939168, 55.94206106523014 25.783226312133, 55.942177945202225 25.7829722303492, 55.942460118416 25.782866986228395, 55.94274229162978 25.7829722303492, 55.94285917160186 25.783226312133))"
139768,"POLYGON ((55.31909011283332 25.23116936, 55.31897376895908 25.2314234417838, 55.31869289 25.231528685904603, 55.31841201104092 25.2314234417838, 55.31829566716668 25.23116936, 55.31841201104092 25.230915278216198, 55.31869289 25.230810034095395, 55.31897376895908 25.230915278216198, 55.31909011283332 25.23116936))"
140203,"POLYGON ((55.27566016338613 25.212964, 55.275543836923575 25.2132180817838, 55.275263 25.213323325904604, 55.27498216307643 25.2132180817838, 55.27486583661388 25.212964, 55.27498216307643 25.2127099182162, 55.275263 25.212604674095395, 55.275543836923575 25.2127099182162, 55.27566016338613 25.212964))"
144634,"POLYGON ((56.36196061053344 25.5009375, 56.361844006657854 25.5011915817838, 56.3615625 25.501296825904603, 56.36128099334214 25.5011915817838, 56.36116438946656 25.5009375, 56.36128099334214 25.500683418216198, 56.3615625 25.500578174095395, 56.361844006657854 25.500683418216198, 56.36196061053344 25.5009375))"
144168,"POLYGON ((54.35772504234107 24.48668629158, 54.35760939678204 24.4869403733638, 54.357330203705 24.487045617484604, 54.357051010627956 24.4869403733638, 54.35693536506892 24.48668629158, 54.357051010627956 24.4864322097962, 54.357330203705 24.486326965675396, 54.35760939678204 24.4864322097962, 54.35772504234107 24.48668629158))"
144856,"POLYGON ((55.276626524033425 25.2009027, 55.276510209097005 25.2011567817838, 55.2762294 25.201262025904605, 55.27594859090299 25.2011567817838, 55.27583227596657 25.2009027, 55.27594859090299 25.2006486182162, 55.2762294 25.200543374095396, 55.276510209097005 25.2006486182162, 55.276626524033425 25.2009027))"
137955,"POLYGON ((55.32255149785873 25.265026921701, 55.322435121557874 25.2652810034848, 55.322154164314 25.265386247605605, 55.32187320707013 25.2652810034848, 55.32175683076927 25.265026921701, 55.32187320707013 25.2647728399172, 55.322154164314 25.264667595796396, 55.322435121557874 25.2647728399172, 55.32255149785873 25.265026921701))"
144153,"POLYGON ((55.327173287002736 25.250801, 55.32705692433371 25.2510550817838, 55.326776 25.251160325904603, 55.326495075666294 25.2510550817838, 55.32637871299727 25.250801, 55.326495075666294 25.250546918216198, 55.326776 25.250441674095395, 55.32705692433371 25.250546918216198, 55.327173287002736 25.250801))"
139746,"POLYGON ((55.29912539422058 25.250355435127, 55.29900903197835 25.2506095169108, 55.298728108675 25.250714761031603, 55.29844718537165 25.2506095169108, 55.29833082312942 25.250355435127, 55.29844718537165 25.250101353343197, 55.298728108675 25.249996109222394, 55.29900903197835 25.250101353343197, 55.29912539422058 25.250355435127))"
137802,"POLYGON ((55.14728014490334 25.10588482, 55.14716392050903 25.1061389017838, 55.14688333 25.106244145904604, 55.14660273949097 25.1061389017838, 55.14648651509666 25.10588482, 55.14660273949097 25.1056307382162, 55.14688333 25.105525494095396, 55.14716392050903 25.1056307382162, 55.14728014490334 25.10588482))"
140163,"POLYGON ((55.14952699182076 25.091006200624, 55.14941078156252 25.091260282407802, 55.149130225181 25.091365526528605, 55.14884966879947 25.091260282407802, 55.14873345854124 25.091006200624, 55.14884966879947 25.0907521188402, 55.149130225181 25.090646874719397, 55.14941078156252 25.0907521188402, 55.14952699182076 25.091006200624))"
138318,"POLYGON ((54.598379329247486 24.466994418649, 54.59826370178094 24.467248500432802, 54.597984552383 24.467353744553606, 54.597705402985056 24.467248500432802, 54.59758977551851 24.466994418649, 54.597705402985056 24.4667403368652, 54.597984552383 24.466635092744397, 54.59826370178094 24.4667403368652, 54.598379329247486 24.466994418649))"
143965,"POLYGON ((55.774317356262436 25.686194135685, 55.77420057166119 25.6864482174688, 55.773918628693 25.686553461589604, 55.77363668572482 25.6864482174688, 55.77351990112357 25.686194135685, 55.77363668572482 25.6859400539012, 55.773918628693 25.685834809780395, 55.77420057166119 25.6859400539012, 55.774317356262436 25.686194135685))"
144042,"POLYGON ((55.18368766365545 25.108829662635, 55.183571436461925 25.1090837444188, 55.183290839195 25.109188988539604, 55.18301024192808 25.1090837444188, 55.18289401473456 25.108829662635, 55.18301024192808 25.1085755808512, 55.183290839195 25.108470336730395, 55.183571436461925 25.1085755808512, 55.18368766365545 25.108829662635))"
144245,"POLYGON ((55.303621433252204 25.27715527, 55.303505045321295 25.277409351783803, 55.30322406 25.277514595904606, 55.3029430746787 25.277409351783803, 55.30282668674779 25.27715527, 55.3029430746787 25.2769011882162, 55.30322406 25.276795944095397, 55.303505045321295 25.2769011882162, 55.303621433252204 25.27715527))"
138226,"POLYGON ((55.279222938308145 25.217569756976, 55.27910660744223 25.217823838759802, 55.278825759888 25.217929082880605, 55.27854491233377 25.217823838759802, 55.27842858146786 25.217569756976, 55.27854491233377 25.2173156751922, 55.278825759888 25.217210431071397, 55.27910660744223 25.2173156751922, 55.279222938308145 25.217569756976))"
138324,"POLYGON ((55.1490978451922 25.093107356996, 55.14898163293835 25.0933614387798, 55.148701071739 25.093466682900605, 55.148420510539644 25.0933614387798, 55.148304298285794 25.093107356996, 55.148420510539644 25.0928532752122, 55.148701071739 25.092748031091396, 55.14898163293835 25.0928532752122, 55.1490978451922 25.093107356996))"
143447,"POLYGON ((55.29531596856404 25.251652654719, 55.29519960507922 25.2519067365028, 55.294918678776 25.252011980623603, 55.29463775247278 25.2519067365028, 55.29452138898796 25.251652654719, 55.29463775247278 25.251398572935198, 55.294918678776 25.251293328814395, 55.29519960507922 25.251398572935198, 55.29531596856404 25.251652654719))"
143907,"POLYGON ((55.12888134141974 25.069590845664, 55.1287651514883 25.0698449274478, 55.12848464418 25.069950171568603, 55.128204136871695 25.0698449274478, 55.128087946940255 25.069590845664, 55.128204136871695 25.069336763880198, 55.12848464418 25.069231519759395, 55.1287651514883 25.069336763880198, 55.12888134141974 25.069590845664))"
137691,"POLYGON ((55.20355004490328 25.119282290489, 55.20343380777047 25.1195363722728, 55.203153186508 25.119641616393604, 55.20287256524552 25.1195363722728, 55.20275632811271 25.119282290489, 55.20287256524552 25.1190282087052, 55.203153186508 25.118922964584396, 55.20343380777047 25.1190282087052, 55.20355004490328 25.119282290489))"
143298,"POLYGON ((54.366035730609426 24.490922224159, 54.365920081155984 24.4911763059428, 54.365640878677 24.491281550063604, 54.36536167619801 24.4911763059428, 54.36524602674457 24.490922224159, 54.36536167619801 24.4906681423752, 54.365640878677 24.490562898254396, 54.365920081155984 24.4906681423752, 54.366035730609426 24.490922224159))"
140243,"POLYGON ((55.19201783953935 25.113475, 55.19190160792932 25.113729081783802, 55.191621 25.113834325904605, 55.19134039207068 25.113729081783802, 55.19122416046064 25.113475, 55.19134039207068 25.1132209182162, 55.191621 25.113115674095397, 55.19190160792932 25.1132209182162, 55.19201783953935 25.113475))"
142986,"POLYGON ((55.2633170986378 25.193115, 55.26320079113959 25.1933690817838, 55.26292 25.193474325904603, 55.26263920886041 25.1933690817838, 55.2625229013622 25.193115, 55.26263920886041 25.192860918216198, 55.26292 25.192755674095395, 55.26320079113959 25.192860918216198, 55.2633170986378 25.193115))"
140035,"POLYGON ((54.32842753524285 24.418627217128, 54.32831195213311 24.418881298911803, 54.328032909822 24.418986543032606, 54.327753867510886 24.418881298911803, 54.32763828440115 24.418627217128, 54.327753867510886 24.4183731353442, 54.328032909822 24.418267891223397, 54.32831195213311 24.4183731353442, 54.32842753524285 24.418627217128))"
143646,"POLYGON ((55.18745941494413 25.1366875, 55.18734316124855 25.136941581783802, 55.1870625 25.137046825904605, 55.18678183875146 25.136941581783802, 55.18666558505588 25.1366875, 55.18678183875146 25.1364334182162, 55.1870625 25.136328174095397, 55.18734316124855 25.1364334182162, 55.18745941494413 25.1366875))"
143875,"POLYGON ((55.188933311241726 25.112499864834, 55.188817080558884 25.1127539466178, 55.188536474868 25.112859190738604, 55.18825586917712 25.1127539466178, 55.18813963849428 25.112499864834, 55.18825586917712 25.1122457830502, 55.188536474868 25.112140538929395, 55.188817080558884 25.1122457830502, 55.188933311241726 25.112499864834))"
137736,"POLYGON ((55.28402820567649 25.225917, 55.283911866827374 25.2261710817838, 55.283631 25.226276325904603, 55.283350133172625 25.2261710817838, 55.28323379432351 25.225917, 55.283350133172625 25.225662918216198, 55.283631 25.225557674095395, 55.283911866827374 25.225662918216198, 55.28402820567649 25.225917))"
138142,"POLYGON ((55.32098432093917 25.261175, 55.320867948330395 25.261429081783803, 55.320587 25.261534325904606, 55.32030605166961 25.261429081783803, 55.32018967906084 25.261175, 55.32030605166961 25.2609209182162, 55.320587 25.260815674095397, 55.320867948330395 25.2609209182162, 55.32098432093917 25.261175))"
144034,"POLYGON ((55.284935207404246 25.226446, 55.28481886804908 25.2267000817838, 55.284538 25.226805325904603, 55.284257131950916 25.2267000817838, 55.28414079259575 25.226446, 55.284257131950916 25.226191918216198, 55.284538 25.226086674095395, 55.28481886804908 25.226191918216198, 55.284935207404246 25.226446))"
144809,"POLYGON ((55.2926211379255 25.184618085288, 55.292504838539344 25.184872167071802, 55.292224066984 25.184977411192605, 55.29194329542865 25.184872167071802, 55.291826996042495 25.184618085288, 55.29194329542865 25.1843640035042, 55.292224066984 25.184258759383397, 55.292504838539344 25.1843640035042, 55.2926211379255 25.184618085288))"
144533,"POLYGON ((55.15455883780109 25.097749205758, 55.15444262113777 25.0980032875418, 55.154162049293 25.098108531662604, 55.15388147744823 25.0980032875418, 55.15376526078491 25.097749205758, 55.15388147744823 25.0974951239742, 55.154162049293 25.097389879853395, 55.15444262113777 25.0974951239742, 55.15455883780109 25.097749205758))"
144615,"POLYGON ((54.62343728479213 24.330319676329, 54.62332178236795 24.330573758112802, 54.623042934849 24.330679002233605, 54.622764087330054 24.330573758112802, 54.622648584905875 24.330319676329, 54.622764087330054 24.3300655945452, 54.623042934849 24.329960350424397, 54.62332178236795 24.3300655945452, 54.62343728479213 24.330319676329))"
143694,"POLYGON ((55.20464889715233 25.113090565553, 55.204532665907834 25.113344647336802, 55.204252058861 25.113449891457606, 55.20397145181417 25.113344647336802, 55.20385522056967 25.113090565553, 55.20397145181417 25.1128364837692, 55.204252058861 25.112731239648397, 55.204532665907834 25.1128364837692, 55.20464889715233 25.113090565553))"
144619,"POLYGON ((54.47433092969289 24.402135114795, 54.474215361681196 24.402389196578802, 54.47393635582 24.402494440699606, 54.473657349958806 24.402389196578802, 54.47354178194711 24.402135114795, 54.473657349958806 24.4018810330112, 54.47393635582 24.401775788890397, 54.474215361681196 24.4018810330112, 54.47433092969289 24.402135114795))"
