id,zonepolygon
227461,"POLYGON((-16.59165509238267 28.0291012,-16.591833935213142 28.0294823226757,-16.5922657 28.029640188856902,-16.592697464786855 28.0294823226757,-16.592876307617328 28.0291012,-16.592697464786855 28.028720077324298,-16.5922657 28.028562211143097,-16.591833935213142 28.028720077324298,-16.59165509238267 28.0291012))"
227298,"POLYGON((-16.732768471941984 28.0791747260238,-16.732947398087216 28.079555848699503,-16.7333793640137 28.079713714880704,-16.733811329940185 28.079555848699503,-16.733990256085416 28.0791747260238,-16.733811329940185 28.0787936033481,-16.7333793640137 28.0786357371669,-16.732947398087216 28.0787936033481,-16.732768471941984 28.0791747260238))"
227108,"POLYGON((-16.731905127014144 28.075819,-16.73208404756926 28.0762001226757,-16.732516 28.076357988856902,-16.73294795243074 28.0762001226757,-16.733126872985856 28.075819,-16.73294795243074 28.075437877324298,-16.732516 28.075280011143096,-16.73208404756926 28.075437877324298,-16.731905127014144 28.075819))"
227203,"POLYGON((-16.720849562595674 28.051559776067734,-16.721028442767317 28.051940898743435,-16.721460297703743 28.052098764924636,-16.72189215264017 28.051940898743435,-16.72207103281181 28.051559776067734,-16.72189215264017 28.051178653392032,-16.721460297703743 28.05102078721083,-16.721028442767317 28.051178653392032,-16.720849562595674 28.051559776067734))"
227506,"POLYGON((-16.84014114125001 28.228289522230625,-16.840320316771525 28.228670644906327,-16.840752884745598 28.228828511087528,-16.84118545271967 28.228670644906327,-16.841364628241184 28.228289522230625,-16.84118545271967 28.227908399554924,-16.840752884745598 28.227750533373722,-16.840320316771525 28.227908399554924,-16.84014114125001 28.228289522230625))"
227508,"POLYGON((-16.84183857659079 28.2400956004858,-16.842017771938103 28.240476723161503,-16.8424503877759 28.240634589342704,-16.8428830036137 28.240476723161503,-16.843062198961015 28.2400956004858,-16.8428830036137 28.2397144778101,-16.8424503877759 28.2395566116289,-16.842017771938103 28.2397144778101,-16.84183857659079 28.2400956004858))"
227187,"POLYGON((-16.742022004711693 28.094697894181,-16.74220095672865 28.0950790168567,-16.742632985115 28.095236883037902,-16.743065013501354 28.0950790168567,-16.74324396551831 28.094697894181,-16.743065013501354 28.094316771505298,-16.742632985115 28.094158905324097,-16.74220095672865 28.094316771505298,-16.742022004711693 28.094697894181))"
227254,"POLYGON((-16.739129252752402 28.092859759926796,-16.739308201704752 28.093240882602498,-16.73974022269249 28.0933987487837,-16.740172243680227 28.093240882602498,-16.740351192632577 28.092859759926796,-16.740172243680227 28.092478637251094,-16.73974022269249 28.092320771069893,-16.739308201704752 28.092478637251094,-16.739129252752402 28.092859759926796))"
227150,"POLYGON((-16.74396928947086 28.09451971203089,-16.744148241190732 28.094900834706593,-16.74458026885986 28.095058700887794,-16.745012296528987 28.094900834706593,-16.745191248248858 28.09451971203089,-16.745012296528987 28.09413858935519,-16.74458026885986 28.09398072317399,-16.744148241190732 28.09413858935519,-16.74396928947086 28.09451971203089))"
227472,"POLYGON((-16.61798938047463 28.0312,-16.618168226792886 28.0315811226757,-16.6186 28.0317389888569,-16.619031773207116 28.0315811226757,-16.619210619525372 28.0312,-16.619031773207116 28.030818877324297,-16.6186 28.030661011143096,-16.618168226792886 28.030818877324297,-16.61798938047463 28.0312))"
227289,"POLYGON((-16.70896986684595 28.045266287127408,-16.709148736549263 28.04564740980311,-16.7095805662129 28.04580527598431,-16.710012395876536 28.04564740980311,-16.710191265579848 28.045266287127408,-16.710012395876536 28.044885164451706,-16.7095805662129 28.044727298270505,-16.709148736549263 28.044885164451706,-16.70896986684595 28.045266287127408))"
227468,"POLYGON((-16.60897960691024 28.0265404,-16.609158445485686 28.0269215226757,-16.6095902 28.0270793888569,-16.610021954514313 28.0269215226757,-16.61020079308976 28.0265404,-16.610021954514313 28.026159277324297,-16.6095902 28.026001411143096,-16.609158445485686 28.026159277324297,-16.60897960691024 28.0265404))"
226846,"POLYGON((-16.768630980871876 28.1190521,-16.76880997352039 28.119433222675703,-16.7692421 28.119591088856904,-16.76967422647961 28.119433222675703,-16.769853219128123 28.1190521,-16.76967422647961 28.1186709773243,-16.7692421 28.1185131111431,-16.76880997352039 28.1186709773243,-16.768630980871876 28.1190521))"
227515,"POLYGON((-16.836882181798245 28.241319,-16.837061379200687 28.241700122675702,-16.837494 28.241857988856903,-16.837926620799312 28.241700122675702,-16.838105818201754 28.241319,-16.837926620799312 28.2409378773243,-16.837494 28.240780011143098,-16.837061379200687 28.2409378773243,-16.836882181798245 28.241319))"
227394,"POLYGON((-16.73518911802254 28.0774,-16.735368041211235 28.077781122675702,-16.7358 28.077938988856904,-16.736231958788768 28.077781122675702,-16.736410881977463 28.0774,-16.736231958788768 28.0770188773243,-16.7358 28.076861011143098,-16.735368041211235 28.0770188773243,-16.73518911802254 28.0774))"
227411,"POLYGON((-16.716219395762494 28.0521797016263,-16.71639827696548 28.052560824302002,-16.716830134391785 28.052718690483204,-16.717261991818088 28.052560824302002,-16.717440873021076 28.0521797016263,-16.717261991818088 28.0517985789506,-16.716830134391785 28.051640712769398,-16.71639827696548 28.0517985789506,-16.716219395762494 28.0521797016263))"
227039,"POLYGON((-16.548061570222945 28.4176953881979,-16.548241065262427 28.4180765108736,-16.548674404621124 28.4182343770548,-16.54910774397982 28.4180765108736,-16.549287239019304 28.4176953881979,-16.54910774397982 28.417314265522197,-16.548674404621124 28.417156399340996,-16.548241065262427 28.417314265522197,-16.548061570222945 28.4176953881979))"
227176,"POLYGON((-16.72243708846054 28.082597,-16.722616020307743 28.0829781226757,-16.723048 28.083135988856903,-16.723479979692254 28.0829781226757,-16.723658911539456 28.082597,-16.723479979692254 28.0822158773243,-16.723048 28.082058011143097,-16.722616020307743 28.0822158773243,-16.72243708846054 28.082597))"
227137,"POLYGON((-16.730269133438856 28.053661957383156,-16.730448017107935 28.054043080058857,-16.73087988048792 28.05420094624006,-16.731311743867902 28.054043080058857,-16.73149062753698 28.053661957383156,-16.731311743867902 28.053280834707454,-16.73087988048792 28.053122968526253,-16.730448017107935 28.053280834707454,-16.730269133438856 28.053661957383156))"
227263,"POLYGON((-16.73160947380784 28.07012971490622,-16.731788384887686 28.07051083758192,-16.73222031444311 28.070668703763122,-16.732652243998537 28.07051083758192,-16.732831155078383 28.07012971490622,-16.732652243998537 28.069748592230518,-16.73222031444311 28.069590726049316,-16.731788384887686 28.069748592230518,-16.73160947380784 28.07012971490622))"
227503,"POLYGON((-16.250107081442593 28.468519896268845,-16.250286662748685 28.468901018944546,-16.2507202103734 28.469058885125747,-16.251153757998118 28.468901018944546,-16.25133333930421 28.468519896268845,-16.251153757998118 28.468138773593143,-16.2507202103734 28.467980907411942,-16.250286662748685 28.468138773593143,-16.250107081442593 28.468519896268845))"
227366,"POLYGON((-16.727597240732855 28.067256332244,-16.727776147028255 28.0676374549197,-16.728208065033 28.067795321100903,-16.72863998303775 28.0676374549197,-16.728818889333148 28.067256332244,-16.72863998303775 28.0668752095683,-16.728208065033 28.066717343387097,-16.727776147028255 28.0668752095683,-16.727597240732855 28.067256332244))"
226854,"POLYGON((-16.776898932775367 28.124719709157944,-16.777077934886773 28.125100831833645,-16.777510084211826 28.125258698014846,-16.77794223353688 28.125100831833645,-16.778121235648285 28.124719709157944,-16.77794223353688 28.124338586482242,-16.777510084211826 28.12418072030104,-16.777077934886773 28.124338586482242,-16.776898932775367 28.124719709157944))"
227249,"POLYGON((-16.731169218721877 28.076729960739613,-16.731348140794417 28.077111083415314,-16.731780096888542 28.077268949596515,-16.732212052982668 28.077111083415314,-16.732390975055207 28.076729960739613,-16.732212052982668 28.07634883806391,-16.731780096888542 28.07619097188271,-16.731348140794417 28.07634883806391,-16.731169218721877 28.076729960739613))"
227522,"POLYGON((-16.829554315652416 28.20371397386043,-16.829733449942964 28.204095096536133,-16.830165918376686 28.204252962717334,-16.830598386810408 28.204095096536133,-16.830777521100956 28.20371397386043,-16.830598386810408 28.20333285118473,-16.830165918376686 28.20317498500353,-16.829733449942964 28.20333285118473,-16.829554315652416 28.20371397386043))"
226989,"POLYGON((-16.555507393649847 28.415759839117527,-16.55568688540847 28.41614096179323,-16.556120216846466 28.41629882797443,-16.556553548284462 28.41614096179323,-16.556733040043085 28.415759839117527,-16.556553548284462 28.415378716441825,-16.556120216846466 28.415220850260624,-16.55568688540847 28.415378716441825,-16.555507393649847 28.415759839117527))"
227036,"POLYGON((-16.5768182818801 28.397594,-16.576997742862464 28.397975122675703,-16.577431 28.398132988856904,-16.577864257137538 28.397975122675703,-16.5780437181199 28.397594,-16.577864257137538 28.3972128773243,-16.577431 28.3970550111431,-16.576997742862464 28.3972128773243,-16.5768182818801 28.397594))"
227023,"POLYGON((-16.54966297952462 28.4152896,-16.549842470486208 28.415670722675703,-16.5502758 28.415828588856904,-16.550709129513795 28.415670722675703,-16.550888620475384 28.4152896,-16.550709129513795 28.4149084773243,-16.5502758 28.4147506111431,-16.549842470486208 28.4149084773243,-16.54966297952462 28.4152896))"
227111,"POLYGON((-16.72815268808489 28.062173908284333,-16.728331585919314 28.062555030960034,-16.72876348349746 28.062712897141235,-16.729195381075606 28.062555030960034,-16.72937427891003 28.062173908284333,-16.729195381075606 28.06179278560863,-16.72876348349746 28.06163491942743,-16.728331585919314 28.06179278560863,-16.72815268808489 28.062173908284333))"
227502,"POLYGON((-16.245467135863713 28.478729724884033,-16.245646734526435 28.479110847559735,-16.246080324053764 28.479268713740936,-16.246513913581094 28.479110847559735,-16.246693512243816 28.478729724884033,-16.246513913581094 28.47834860220833,-16.246080324053764 28.47819073602713,-16.245646734526435 28.47834860220833,-16.245467135863713 28.478729724884033))"
227281,"POLYGON((-16.723196965055106 28.08691174411533,-16.72337590409268 28.08729286679103,-16.72380790114403 28.087450732972233,-16.724239898195382 28.08729286679103,-16.724418837232957 28.08691174411533,-16.724239898195382 28.08653062143963,-16.72380790114403 28.086372755258427,-16.72337590409268 28.08653062143963,-16.723196965055106 28.08691174411533))"
227008,"POLYGON((-16.549305783814408 28.417024165391922,-16.549485277716094 28.417405288067624,-16.549918614327908 28.417563154248825,-16.55035195093972 28.417405288067624,-16.550531444841408 28.417024165391922,-16.55035195093972 28.41664304271622,-16.549918614327908 28.41648517653502,-16.549485277716094 28.41664304271622,-16.549305783814408 28.417024165391922))"
227294,"POLYGON((-16.724499290437084 28.06705992668867,-16.724678196405478 28.067441049364373,-16.725110113620758 28.067598915545574,-16.72554203083604 28.067441049364373,-16.725720936804432 28.06705992668867,-16.72554203083604 28.06667880401297,-16.725110113620758 28.06652093783177,-16.724678196405478 28.06667880401297,-16.724499290437084 28.06705992668867))"
227228,"POLYGON((-16.731244981744034 28.078379576504,-16.731423906564583 28.0787606991797,-16.731855869293 28.0789185653609,-16.732287832021417 28.0787606991797,-16.732466756841966 28.078379576504,-16.732287832021417 28.077998453828297,-16.731855869293 28.077840587647096,-16.731423906564583 28.077998453828297,-16.731244981744034 28.078379576504))"
227130,"POLYGON((-16.71360921679884 28.06173976510763,-16.713788113910624 28.062120887783333,-16.714220009744167 28.062278753964534,-16.71465190557771 28.062120887783333,-16.714830802689495 28.06173976510763,-16.71465190557771 28.06135864243193,-16.714220009744167 28.06120077625073,-16.713788113910624 28.06135864243193,-16.71360921679884 28.06173976510763))"
227140,"POLYGON((-16.719294071579878 28.085564,-16.719473008371313 28.085945122675703,-16.719905 28.086102988856904,-16.720336991628688 28.085945122675703,-16.720515928420124 28.085564,-16.720336991628688 28.0851828773243,-16.719905 28.0850250111431,-16.719473008371313 28.0851828773243,-16.719294071579878 28.085564))"
227070,"POLYGON((-16.53447717595176 28.415907,-16.534656667959815 28.416288122675702,-16.53509 28.416445988856903,-16.535523332040185 28.416288122675702,-16.53570282404824 28.415907,-16.535523332040185 28.4155258773243,-16.53509 28.415368011143098,-16.534656667959815 28.4155258773243,-16.53447717595176 28.415907))"
226932,"POLYGON((-16.54165378060305 28.416361927259,-16.541833273382206 28.416743049934702,-16.542266607284 28.416900916115903,-16.54269994118579 28.416743049934702,-16.54287943396495 28.416361927259,-16.54269994118579 28.4159808045833,-16.542266607284 28.415822938402098,-16.541833273382206 28.4159808045833,-16.54165378060305 28.416361927259))"
227487,"POLYGON((-16.60677972372934 28.0247899889946,-16.60695855939662 28.0251711116703,-16.60739030689001 28.0253289778515,-16.6078220543834 28.0251711116703,-16.608000890050683 28.0247899889946,-16.6078220543834 28.024408866318897,-16.60739030689001 28.024251000137696,-16.60695855939662 28.024408866318897,-16.60677972372934 28.0247899889946))"
227493,"POLYGON((-16.256250329787438 28.47129906959197,-16.256429915817208 28.471680192267673,-16.256863474845886 28.471838058448874,-16.257297033874565 28.471680192267673,-16.257476619904335 28.47129906959197,-16.257297033874565 28.47091794691627,-16.256863474845886 28.47076008073507,-16.256429915817208 28.47091794691627,-16.256250329787438 28.47129906959197))"
227475,"POLYGON((-16.60129990251156 28.02912123042332,-16.601478745375317 28.029502353099023,-16.601910510242533 28.029660219280224,-16.60234227510975 28.029502353099023,-16.602521117973506 28.02912123042332,-16.60234227510975 28.02874010774762,-16.601910510242533 28.02858224156642,-16.601478745375317 28.02874010774762,-16.60129990251156 28.02912123042332))"
227147,"POLYGON((-16.734829355547873 28.089499957859516,-16.73500829889938 28.089881080535218,-16.73544030636549 28.09003894671642,-16.7358723138316 28.089881080535218,-16.736051257183107 28.089499957859516,-16.7358723138316 28.089118835183815,-16.73544030636549 28.088960969002613,-16.73500829889938 28.089118835183815,-16.734829355547873 28.089499957859516))"
227495,"POLYGON((-16.251249780001956 28.4669804,-16.251429358691702 28.467361522675702,-16.2518629 28.467519388856903,-16.252296441308296 28.467361522675702,-16.252476019998042 28.4669804,-16.252296441308296 28.4665992773243,-16.2518629 28.466441411143098,-16.251429358691702 28.4665992773243,-16.251249780001956 28.4669804))"
