id,zonepolygon
226757,"POLYGON((-16.731189336143743 28.07657975703478,-16.731368257966075 28.07696087971048,-16.731800213456154 28.07711874589168,-16.732232168946233 28.07696087971048,-16.732411090768565 28.07657975703478,-16.732232168946233 28.076198634359077,-16.731800213456154 28.076040768177876,-16.731368257966075 28.076198634359077,-16.731189336143743 28.07657975703478))"
226790,"POLYGON((-16.256250329787438 28.47129906959197,-16.256429915817208 28.471680192267673,-16.256863474845886 28.471838058448874,-16.257297033874565 28.471680192267673,-16.257476619904335 28.47129906959197,-16.257297033874565 28.47091794691627,-16.256863474845886 28.47076008073507,-16.256429915817208 28.47091794691627,-16.256250329787438 28.47129906959197))"
225963,"POLYGON((-16.72060474377276 28.06339606065896,-16.720783643641564 28.06377718333466,-16.721215546131134 28.063935049515862,-16.721647448620704 28.06377718333466,-16.721826348489508 28.06339606065896,-16.721647448620704 28.063014937983258,-16.721215546131134 28.062857071802057,-16.720783643641564 28.063014937983258,-16.72060474377276 28.06339606065896))"
226037,"POLYGON((-16.727639481411416 28.06797992438078,-16.727818388911597 28.06836104705648,-16.728250309824944 28.068518913237682,-16.72868223073829 28.06836104705648,-16.72886113823847 28.06797992438078,-16.72868223073829 28.067598801705078,-16.728250309824944 28.067440935523877,-16.727818388911597 28.067598801705078,-16.727639481411416 28.06797992438078))"
225873,"POLYGON((-16.56620731473803 28.39191,-16.566386766096528 28.3922911226757,-16.56682 28.392448988856902,-16.56725323390347 28.3922911226757,-16.56743268526197 28.39191,-16.56725323390347 28.391528877324298,-16.56682 28.391371011143097,-16.566386766096528 28.391528877324298,-16.56620731473803 28.39191))"
225852,"POLYGON((-16.54309780280276 28.414587739697183,-16.543277292574768 28.414968862372884,-16.543710619216654 28.415126728554085,-16.54414394585854 28.414968862372884,-16.54432343563055 28.414587739697183,-16.54414394585854 28.41420661702148,-16.543710619216654 28.41404875084028,-16.543277292574768 28.41420661702148,-16.54309780280276 28.414587739697183))"
226613,"POLYGON((-16.72862317942473 28.068356874766195,-16.728802087552552 28.068737997441897,-16.729234009981155 28.068895863623098,-16.72966593240976 28.068737997441897,-16.72984484053758 28.068356874766195,-16.72966593240976 28.067975752090494,-16.729234009981155 28.067817885909292,-16.728802087552552 28.067975752090494,-16.72862317942473 28.068356874766195))"
226303,"POLYGON((-16.70698527608647 28.0495888,-16.70716415297931 28.0499699226757,-16.707596 28.0501277888569,-16.708027847020688 28.0499699226757,-16.708206723913527 28.0495888,-16.708027847020688 28.049207677324297,-16.707596 28.049049811143096,-16.70716415297931 28.049207677324297,-16.70698527608647 28.0495888))"
226078,"POLYGON((-16.734828093711403 28.081674,-16.735007024020664 28.0820551226757,-16.735439 28.082212988856902,-16.735870975979335 28.0820551226757,-16.736049906288596 28.081674,-16.735870975979335 28.081292877324298,-16.735439 28.081135011143097,-16.735007024020664 28.081292877324298,-16.734828093711403 28.081674))"
226557,"POLYGON((-16.747130272584972 28.094556592404842,-16.747309224366337 28.094937715080544,-16.747741252183914 28.095095581261745,-16.74817328000149 28.094937715080544,-16.748352231782857 28.094556592404842,-16.74817328000149 28.09417546972914,-16.747741252183914 28.09401760354794,-16.747309224366337 28.09417546972914,-16.747130272584972 28.094556592404842))"
226762,"POLYGON((-16.252697058125978 28.473929911851883,-16.25287664862793 28.474311034527584,-16.253310218453407 28.474468900708786,-16.253743788278886 28.474311034527584,-16.253923378780836 28.473929911851883,-16.253743788278886 28.47354878917618,-16.253310218453407 28.47339092299498,-16.25287664862793 28.47354878917618,-16.252697058125978 28.473929911851883))"
225773,"POLYGON((-16.839779130626876 28.2328038,-16.83995831372774 28.2331849226757,-16.8403909 28.233342788856902,-16.840823486272257 28.2331849226757,-16.841002669373122 28.2328038,-16.840823486272257 28.232422677324298,-16.8403909 28.232264811143096,-16.83995831372774 28.232422677324298,-16.839779130626876 28.2328038))"
226781,"POLYGON((-16.25547725300273 28.459239788353443,-16.255656818540565 28.459620911029145,-16.256090328097343 28.459778777210346,-16.25652383765412 28.459620911029145,-16.256703403191956 28.459239788353443,-16.25652383765412 28.45885866567774,-16.256090328097343 28.45870079949654,-16.255656818540565 28.45885866567774,-16.25547725300273 28.459239788353443))"
226467,"POLYGON((-16.641171815491035 28.00739,-16.6413506222639 28.007771122675702,-16.6417823 28.007928988856904,-16.6422139777361 28.007771122675702,-16.642392784508964 28.00739,-16.6422139777361 28.0070088773243,-16.6417823 28.006851011143098,-16.6413506222639 28.0070088773243,-16.641171815491035 28.00739))"
226687,"POLYGON((-16.747681362301268 28.112859043805972,-16.747860344612725 28.113240166481674,-16.748292446136475 28.113398032662875,-16.748724547660224 28.113240166481674,-16.74890352997168 28.112859043805972,-16.748724547660224 28.11247792113027,-16.748292446136475 28.11232005494907,-16.747860344612725 28.11247792113027,-16.747681362301268 28.112859043805972))"
225918,"POLYGON((-16.776898932775367 28.124719709157944,-16.777077934886773 28.125100831833645,-16.777510084211826 28.125258698014846,-16.77794223353688 28.125100831833645,-16.778121235648285 28.124719709157944,-16.77794223353688 28.124338586482242,-16.777510084211826 28.12418072030104,-16.777077934886773 28.124338586482242,-16.776898932775367 28.124719709157944))"
225893,"POLYGON((-16.548007293019886 28.41120980679989,-16.548186777067233 28.41159092947559,-16.548620089888573 28.41174879565679,-16.549053402709912 28.41159092947559,-16.54923288675726 28.41120980679989,-16.549053402709912 28.410828684124187,-16.548620089888573 28.410670817942986,-16.548186777067233 28.410828684124187,-16.548007293019886 28.41120980679989))"
225835,"POLYGON((-16.545646904532624 28.4109676,-16.54582638816954 28.4113487226757,-16.5462597 28.411506588856902,-16.54669301183046 28.4113487226757,-16.546872495467376 28.4109676,-16.54669301183046 28.410586477324298,-16.5462597 28.410428611143097,-16.54582638816954 28.410586477324298,-16.545646904532624 28.4109676))"
226319,"POLYGON((-16.729592851455358 28.058948647621463,-16.729771743921667 28.059329770297165,-16.73020362854004 28.059487636478366,-16.73063551315841 28.059329770297165,-16.73081440562472 28.058948647621463,-16.73063551315841 28.05856752494576,-16.73020362854004 28.05840965876456,-16.729771743921667 28.05856752494576,-16.729592851455358 28.058948647621463))"
225819,"POLYGON((-16.548061570222945 28.4176953881979,-16.548241065262427 28.4180765108736,-16.548674404621124 28.4182343770548,-16.54910774397982 28.4180765108736,-16.549287239019304 28.4176953881979,-16.54910774397982 28.417314265522197,-16.548674404621124 28.417156399340996,-16.548241065262427 28.417314265522197,-16.548061570222945 28.4176953881979))"
226231,"POLYGON((-16.72844516994812 28.07557961974331,-16.7286240901045 28.07596074241901,-16.729056041572612 28.07611860860021,-16.729487993040724 28.07596074241901,-16.729666913197104 28.07557961974331,-16.729487993040724 28.075198497067607,-16.729056041572612 28.075040630886406,-16.7286240901045 28.075198497067607,-16.72844516994812 28.07557961974331))"
226159,"POLYGON((-16.527829090168183 28.050597868859768,-16.52800796873961 28.05097899153547,-16.528439819812775 28.05113685771667,-16.528871670885938 28.05097899153547,-16.529050549457367 28.050597868859768,-16.528871670885938 28.050216746184066,-16.528439819812775 28.050058880002865,-16.52800796873961 28.050216746184066,-16.527829090168183 28.050597868859768))"
226297,"POLYGON((-16.731905127014144 28.075819,-16.73208404756926 28.0762001226757,-16.732516 28.076357988856902,-16.73294795243074 28.0762001226757,-16.733126872985856 28.075819,-16.73294795243074 28.075437877324298,-16.732516 28.075280011143096,-16.73208404756926 28.075437877324298,-16.731905127014144 28.075819))"
226402,"POLYGON((-16.731244981744034 28.078379576504,-16.731423906564583 28.0787606991797,-16.731855869293 28.0789185653609,-16.732287832021417 28.0787606991797,-16.732466756841966 28.078379576504,-16.732287832021417 28.077998453828297,-16.731855869293 28.077840587647096,-16.731423906564583 28.077998453828297,-16.731244981744034 28.078379576504))"
226566,"POLYGON((-16.71422952581335 28.05325996130705,-16.714408408813593 28.05364108398275,-16.71484027057886 28.05379895016395,-16.71527213234413 28.05364108398275,-16.71545101534437 28.05325996130705,-16.71527213234413 28.052878838631347,-16.71484027057886 28.052720972450146,-16.714408408813593 28.052878838631347,-16.71422952581335 28.05325996130705))"
226745,"POLYGON((-16.72839589104158 28.06328471750021,-16.728574790725038 28.06366584017591,-16.729006692767143 28.063823706357113,-16.72943859480925 28.06366584017591,-16.729617494492707 28.06328471750021,-16.72943859480925 28.06290359482451,-16.729006692767143 28.062745728643307,-16.728574790725038 28.06290359482451,-16.72839589104158 28.06328471750021))"
226829,"POLYGON((-16.251249780001956 28.4669804,-16.251429358691702 28.467361522675702,-16.2518629 28.467519388856903,-16.252296441308296 28.467361522675702,-16.252476019998042 28.4669804,-16.252296441308296 28.4665992773243,-16.2518629 28.466441411143098,-16.251429358691702 28.4665992773243,-16.251249780001956 28.4669804))"
226817,"POLYGON((-16.250107081442593 28.468519896268845,-16.250286662748685 28.468901018944546,-16.2507202103734 28.469058885125747,-16.251153757998118 28.468901018944546,-16.25133333930421 28.468519896268845,-16.251153757998118 28.468138773593143,-16.2507202103734 28.467980907411942,-16.250286662748685 28.468138773593143,-16.250107081442593 28.468519896268845))"
226022,"POLYGON((-16.747339912336 28.113531,-16.747518895768888 28.1139121226757,-16.747951 28.1140699888569,-16.748383104231113 28.1139121226757,-16.748562087664002 28.113531,-16.748383104231113 28.113149877324297,-16.747951 28.112992011143096,-16.747518895768888 28.113149877324297,-16.747339912336 28.113531))"
226696,"POLYGON((-16.706328240981033 28.055769,-16.706507128156016 28.056150122675703,-16.706939 28.056307988856904,-16.70737087184398 28.056150122675703,-16.707549759018963 28.055769,-16.70737087184398 28.0553878773243,-16.706939 28.0552300111431,-16.706507128156016 28.0553878773243,-16.706328240981033 28.055769))"
226047,"POLYGON((-16.71360921679884 28.06173976510763,-16.713788113910624 28.062120887783333,-16.714220009744167 28.062278753964534,-16.71465190557771 28.062120887783333,-16.714830802689495 28.06173976510763,-16.71465190557771 28.06135864243193,-16.714220009744167 28.06120077625073,-16.713788113910624 28.06135864243193,-16.71360921679884 28.06173976510763))"
226386,"POLYGON((-16.72901121366035 28.057093020745512,-16.72919010303856 28.057474143421214,-16.729621980201607 28.057632009602415,-16.730053857364652 28.057474143421214,-16.730232746742864 28.057093020745512,-16.730053857364652 28.05671189806981,-16.729621980201607 28.05655403188861,-16.72919010303856 28.05671189806981,-16.72901121366035 28.057093020745512))"
226648,"POLYGON((-16.720519282092674 28.057459965348244,-16.720698172081526 28.057841088023945,-16.721130050718784 28.057998954205146,-16.721561929356042 28.057841088023945,-16.721740819344895 28.057459965348244,-16.721561929356042 28.057078842672542,-16.721130050718784 28.05692097649134,-16.720698172081526 28.057078842672542,-16.720519282092674 28.057459965348244))"
226672,"POLYGON((-16.725500274737495 28.08561415527699,-16.725679211612515 28.08599527795269,-16.726111203442997 28.086153144133892,-16.72654319527348 28.08599527795269,-16.7267221321485 28.08561415527699,-16.72654319527348 28.085233032601288,-16.726111203442997 28.085075166420086,-16.725679211612515 28.085233032601288,-16.725500274737495 28.08561415527699))"
226315,"POLYGON((-16.60129990251156 28.02912123042332,-16.601478745375317 28.029502353099023,-16.601910510242533 28.029660219280224,-16.60234227510975 28.029502353099023,-16.602521117973506 28.02912123042332,-16.60234227510975 28.02874010774762,-16.601910510242533 28.02858224156642,-16.601478745375317 28.02874010774762,-16.60129990251156 28.02912123042332))"
226721,"POLYGON((-16.60703759159375 28.02453254033382,-16.607216426833325 28.02491366300952,-16.607648173294137 28.025071529190722,-16.60807991975495 28.02491366300952,-16.608258754994527 28.02453254033382,-16.60807991975495 28.024151417658118,-16.607648173294137 28.023993551476917,-16.607216426833325 28.024151417658118,-16.60703759159375 28.02453254033382))"
226424,"POLYGON((-16.72638389501979 28.063985779881477,-16.72656279587028 28.06436690255718,-16.726994700729847 28.06452476873838,-16.727426605589415 28.06436690255718,-16.727605506439904 28.063985779881477,-16.727426605589415 28.063604657205776,-16.726994700729847 28.063446791024575,-16.72656279587028 28.063604657205776,-16.72638389501979 28.063985779881477))"
226057,"POLYGON((-16.730269133438856 28.053661957383156,-16.730448017107935 28.054043080058857,-16.73087988048792 28.05420094624006,-16.731311743867902 28.054043080058857,-16.73149062753698 28.053661957383156,-16.731311743867902 28.053280834707454,-16.73087988048792 28.053122968526253,-16.730448017107935 28.053280834707454,-16.730269133438856 28.053661957383156))"
225781,"POLYGON((-16.837428158188267 28.245435,-16.83760736250591 28.245816122675702,-16.83804 28.245973988856903,-16.83847263749409 28.245816122675702,-16.838651841811732 28.245435,-16.83847263749409 28.2450538773243,-16.83804 28.244896011143098,-16.83760736250591 28.2450538773243,-16.837428158188267 28.245435))"
226482,"POLYGON((-16.729009481556222 28.05708982050419,-16.729188370929112 28.05747094317989,-16.7296202480793 28.05762880936109,-16.730052125229488 28.05747094317989,-16.730231014602378 28.05708982050419,-16.730052125229488 28.056708697828487,-16.7296202480793 28.056550831647286,-16.729188370929112 28.056708697828487,-16.729009481556222 28.05708982050419))"
225950,"POLYGON((-16.71605426940047 28.050766,-16.716233148251593 28.0511471226757,-16.716665 28.051304988856902,-16.717096851748405 28.0511471226757,-16.71727573059953 28.050766,-16.717096851748405 28.050384877324298,-16.716665 28.050227011143097,-16.716233148251593 28.050384877324298,-16.71605426940047 28.050766))"
226048,"POLYGON((-16.7492905288216 28.1106376,-16.749469507425967 28.111018722675702,-16.7499016 28.111176588856903,-16.750333692574035 28.111018722675702,-16.750512671178402 28.1106376,-16.750333692574035 28.1102564773243,-16.7499016 28.110098611143098,-16.749469507425967 28.1102564773243,-16.7492905288216 28.1106376))"
226753,"POLYGON((-16.730951550584575 28.06133247308847,-16.73113044701843 28.06171359576417,-16.731562341215305 28.061871461945373,-16.73199423541218 28.06171359576417,-16.732173131846036 28.06133247308847,-16.73199423541218 28.06095135041277,-16.731562341215305 28.060793484231567,-16.73113044701843 28.06095135041277,-16.730951550584575 28.06133247308847))"
