id,zonepolygon
223532,"POLYGON((-69.61139946931577 18.44728824238021,-69.61151041432687 18.44754232416401,-69.61177825927734 18.447647568284815,-69.61204610422782 18.44754232416401,-69.61215704923892 18.44728824238021,-69.61204610422782 18.44703416059641,-69.61177825927734 18.446928916475606,-69.61151041432687 18.44703416059641,-69.61139946931577 18.44728824238021))"
223701,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
219544,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
219543,"POLYGON((-69.91219614881206 18.475027,-69.91230711175595 18.475281081783802,-69.912575 18.475386325904605,-69.91284288824406 18.475281081783802,-69.91295385118795 18.475027,-69.91284288824406 18.4747729182162,-69.912575 18.474667674095397,-69.91230711175595 18.4747729182162,-69.91219614881206 18.475027))"
219527,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
219526,"POLYGON((-69.92824514203797 18.478093,-69.92835610696594 18.478347081783802,-69.928624 18.478452325904605,-69.92889189303406 18.478347081783802,-69.92900285796203 18.478093,-69.92889189303406 18.4778389182162,-69.928624 18.477733674095397,-69.92835610696594 18.4778389182162,-69.92824514203797 18.478093))"
223682,"POLYGON((-68.44962061084205 18.71667,-68.4497317313537 18.7169240817838,-68.45 18.717029325904605,-68.45026826864631 18.7169240817838,-68.45037938915796 18.71667,-68.45026826864631 18.7164159182162,-68.45 18.716310674095396,-68.4497317313537 18.7164159182162,-68.44962061084205 18.71667))"
223641,"POLYGON((-68.41101100325669 18.67748243870728,-68.41112209805068 18.67773652049108,-68.41139030460909 18.677841764611884,-68.41165851116749 18.67773652049108,-68.41176960596148 18.67748243870728,-68.41165851116749 18.67722835692348,-68.41139030460909 18.677123112802676,-68.41112209805068 18.67722835692348,-68.41101100325669 18.67748243870728))"
223552,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
223661,"POLYGON((-68.4198146684558 18.690968,-68.41992577209278 18.691222081783803,-68.420194 18.691327325904606,-68.42046222790721 18.691222081783803,-68.42057333154419 18.690968,-68.42046222790721 18.6907139182162,-68.420194 18.690608674095397,-68.41992577209278 18.6907139182162,-68.4198146684558 18.690968))"
223533,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
223527,"POLYGON((-68.5862958893379 18.8150974,-68.58640707472662 18.8153514817838,-68.5866755 18.815456725904603,-68.58694392527337 18.8153514817838,-68.58705511066209 18.8150974,-68.58694392527337 18.814843318216198,-68.5866755 18.814738074095395,-68.58640707472662 18.814843318216198,-68.5862958893379 18.8150974))"
223722,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
223547,"POLYGON((-68.81911234313684 18.345640615840857,-68.81922322270543 18.345894697624658,-68.81949090966373 18.34599994174546,-68.81975859662202 18.345894697624658,-68.81986947619062 18.345640615840857,-68.81975859662202 18.345386534057056,-68.81949090966373 18.345281289936253,-68.81922322270543 18.345386534057056,-68.81911234313684 18.345640615840857))"
223714,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
223520,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
223683,"POLYGON((-68.47480167859703 18.732301246327555,-68.47491280938485 18.732555328111356,-68.47518110284 18.73266057223216,-68.47544939629515 18.732555328111356,-68.47556052708296 18.732301246327555,-68.47544939629515 18.732047164543754,-68.47518110284 18.73194192042295,-68.47491280938485 18.732047164543754,-68.47480167859703 18.732301246327555))"
223550,"POLYGON((-68.81579244060094 18.342387,-68.81590331808185 18.3426410817838,-68.816171 18.342746325904603,-68.81643868191814 18.3426410817838,-68.81654955939905 18.342387,-68.81643868191814 18.342132918216198,-68.816171 18.342027674095394,-68.81590331808185 18.342132918216198,-68.81579244060094 18.342387))"
223657,"POLYGON((0.7985954165979445 40.9174734,0.7984561410109733 40.9177274817838,0.7981199 40.9178327259046,0.7977836589890267 40.9177274817838,0.7976443834020555 40.9174734,0.7977836589890267 40.9172193182162,0.7981199 40.917114074095394,0.7984561410109733 40.9172193182162,0.7985954165979445 40.9174734))"
223731,"POLYGON((-68.40252780652074 18.474373619442424,-68.40263876904186 18.474627701226225,-68.40290665626526 18.47473294534703,-68.40317454348866 18.474627701226225,-68.40328550600978 18.474373619442424,-68.40317454348866 18.474119537658623,-68.40290665626526 18.47401429353782,-68.40263876904186 18.474119537658623,-68.40252780652074 18.474373619442424))"
223738,"POLYGON((-68.38264910005807 18.49708,-68.38276007728167 18.4973340817838,-68.383028 18.497439325904605,-68.38329592271832 18.4973340817838,-68.38340689994192 18.49708,-68.38329592271832 18.4968259182162,-68.383028 18.496720674095396,-68.38276007728167 18.4968259182162,-68.38264910005807 18.49708))"
223587,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
223622,"POLYGON((-68.46098559134799 18.725357,-68.46109671756932 18.7256110817838,-68.461365 18.725716325904603,-68.46163328243068 18.7256110817838,-68.46174440865201 18.725357,-68.46163328243068 18.725102918216198,-68.461365 18.724997674095395,-68.46109671756932 18.725102918216198,-68.46098559134799 18.725357))"
223651,"POLYGON((-68.38134108031855 18.506,-68.38145206332372 18.5062540817838,-68.38172 18.506359325904604,-68.38198793667628 18.5062540817838,-68.38209891968145 18.506,-68.38198793667628 18.5057459182162,-68.38172 18.505640674095396,-68.38145206332372 18.5057459182162,-68.38134108031855 18.506))"
223554,"POLYGON((-68.83373871875342 18.3523575,-68.83384960263332 18.3526115817838,-68.8341173 18.352716825904604,-68.83438499736668 18.3526115817838,-68.83449588124658 18.3523575,-68.83438499736668 18.3521034182162,-68.8341173 18.351998174095396,-68.83384960263332 18.3521034182162,-68.83373871875342 18.3523575))"
223706,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
223562,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
223686,"POLYGON((-68.43478320131426 18.696092378014484,-68.43489430831346 18.696346459798285,-68.4351625443378 18.696451703919088,-68.43543078036214 18.696346459798285,-68.43554188736134 18.696092378014484,-68.43543078036214 18.695838296230683,-68.4351625443378 18.69573305210988,-68.43489430831346 18.695838296230683,-68.43478320131426 18.696092378014484))"
223557,"POLYGON((-68.82421220776388 18.344778194842117,-68.82432308677906 18.34503227662592,-68.82459077240128 18.34513752074672,-68.8248584580235 18.34503227662592,-68.82496933703868 18.344778194842117,-68.8248584580235 18.344524113058316,-68.82459077240128 18.344418868937513,-68.82432308677906 18.344524113058316,-68.82421220776388 18.344778194842117))"
223624,"POLYGON((-68.44348867388685 18.688543,-68.44359977593311 18.6887970817838,-68.443868 18.688902325904603,-68.44413622406688 18.6887970817838,-68.44424732611314 18.688543,-68.44413622406688 18.688288918216198,-68.443868 18.688183674095395,-68.44359977593311 18.688288918216198,-68.44348867388685 18.688543))"
223546,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
223625,"POLYGON((-68.42279409332811 18.692177661384836,-68.42290519775868 18.692431743168637,-68.42317342758179 18.69253698728944,-68.4234416574049 18.692431743168637,-68.42355276183547 18.692177661384836,-68.4234416574049 18.691923579601035,-68.42317342758179 18.69181833548023,-68.42290519775868 18.691923579601035,-68.42279409332811 18.692177661384836))"
223528,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
219530,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
223575,"POLYGON((-69.39474825263432 18.427961,-69.39485918516937 18.4282150817838,-69.395127 18.428320325904604,-69.39539481483064 18.4282150817838,-69.39550574736569 18.427961,-69.39539481483064 18.4277069182162,-69.395127 18.427601674095396,-69.39485918516937 18.4277069182162,-69.39474825263432 18.427961))"
223572,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
223718,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
223523,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
223643,"POLYGON((-68.40233399118186 18.465790897609693,-68.40244494815119 18.466044979393494,-68.40271282197136 18.466150223514298,-68.40298069579154 18.466044979393494,-68.40309165276086 18.465790897609693,-68.40298069579154 18.465536815825892,-68.40271282197136 18.46543157170509,-68.40244494815119 18.465536815825892,-68.40233399118186 18.465790897609693))"
223610,"POLYGON((-68.36914690487801 18.517412018992722,-68.36925789528478 18.517666100776523,-68.3695258498301 18.517771344897326,-68.36979380437542 18.517666100776523,-68.36990479478219 18.517412018992722,-68.36979380437542 18.51715793720892,-68.3695258498301 18.517052693088118,-68.36925789528478 18.51715793720892,-68.36914690487801 18.517412018992722))"
223628,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
223646,"POLYGON((-68.3558150095358 18.537944,-68.35592601327276 18.5381980817838,-68.356194 18.538303325904604,-68.35646198672724 18.5381980817838,-68.3565729904642 18.537944,-68.35646198672724 18.5376899182162,-68.356194 18.537584674095395,-68.35592601327276 18.5376899182162,-68.3558150095358 18.537944))"
223648,"POLYGON((-68.7073310419206 18.61624985933304,-68.70744209665725 18.61650394111684,-68.70771020650864 18.616609185237643,-68.70797831636003 18.61650394111684,-68.70808937109668 18.61624985933304,-68.70797831636003 18.615995777549237,-68.70771020650864 18.615890533428434,-68.70744209665725 18.615995777549237,-68.7073310419206 18.61624985933304))"
223690,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
223522,"POLYGON((-68.60136436181232 18.827286,-68.6014755552631 18.827540081783802,-68.601744 18.827645325904605,-68.6020124447369 18.827540081783802,-68.60212363818768 18.827286,-68.6020124447369 18.8270319182162,-68.601744 18.826926674095397,-68.6014755552631 18.8270319182162,-68.60136436181232 18.827286))"
223707,"POLYGON((-68.45739659346688 18.724413,-68.4575077190676 18.7246670817838,-68.457776 18.724772325904603,-68.45804428093238 18.7246670817838,-68.45815540653311 18.724413,-68.45804428093238 18.724158918216197,-68.457776 18.724053674095394,-68.4575077190676 18.724158918216197,-68.45739659346688 18.724413))"
223733,"POLYGON((-68.46253095099176 18.72290372317652,-68.46264207560033 18.72315780496032,-68.46291035413742 18.723263049081122,-68.46317863267451 18.72315780496032,-68.46328975728308 18.72290372317652,-68.46317863267451 18.722649641392717,-68.46291035413742 18.722544397271914,-68.46264207560033 18.722649641392717,-68.46253095099176 18.72290372317652))"
223595,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
