id,zonepolygon
225399,"POLYGON((3.8288364368138503 39.92433920502663,3.8286992023152373 39.92459328681043,3.82836788892746 39.92469853093123,3.828036575539683 39.92459328681043,3.82789934104107 39.92433920502663,3.828036575539683 39.924085123242826,3.82836788892746 39.92397987912202,3.8286992023152373 39.924085123242826,3.8288364368138503 39.92433920502663))"
225400,"POLYGON((3.8341901663629674 39.930235206091496,3.8340529200445337 39.9304892878753,3.8337215781211853 39.9305945319961,3.833390236197837 39.9304892878753,3.833252989879403 39.930235206091496,3.833390236197837 39.929981124307695,3.8337215781211853 39.92987588018689,3.8340529200445337 39.929981124307695,3.8341901663629674 39.930235206091496))"
225396,"POLYGON((3.8381069517764317 39.98327,3.8379695989811644 39.9835240817838,3.837638 39.9836293259046,3.837306401018836 39.9835240817838,3.8371690482235685 39.98327,3.837306401018836 39.983015918216196,3.837638 39.98291067409539,3.8379695989811644 39.983015918216196,3.8381069517764317 39.98327))"
225402,"POLYGON((3.8389759060776467 39.9766109,3.8388385666672438 39.9768649817838,3.838507 39.9769702259046,3.838175433332756 39.9768649817838,3.838038093922353 39.9766109,3.838175433332756 39.976356818216196,3.838507 39.97625157409539,3.8388385666672438 39.976356818216196,3.8389759060776467 39.9766109))"
225403,"POLYGON((3.8370744775451584 39.96904592961073,3.836937153335014 39.96930001139453,3.83660562336444 39.96940525551533,3.8362740933938664 39.96930001139453,3.836136769183722 39.96904592961073,3.8362740933938664 39.96879184782693,3.83660562336444 39.968686603706125,3.836937153335014 39.96879184782693,3.8370744775451584 39.96904592961073))"
225327,"POLYGON((4.036742088675415 39.9163801899081,4.036604870126851 39.9166342716919,4.0362735952459 39.9167395158127,4.035942320364949 39.9166342716919,4.035805101816385 39.9163801899081,4.035942320364949 39.916126108124296,4.0362735952459 39.91602086400349,4.036604870126851 39.916126108124296,4.036742088675415 39.9163801899081))"
225404,"POLYGON((3.8391673935337796 39.925397428042736,3.8390301569139846 39.92565150982654,3.838698838405221 39.92575675394734,3.8383675198964577 39.92565150982654,3.838230283276663 39.925397428042736,3.8383675198964577 39.925143346258935,3.838698838405221 39.92503810213813,3.8390301569139846 39.925143346258935,3.8391673935337796 39.925397428042736))"
225344,"POLYGON((3.8276242539338687 39.99559685008944,3.8274868763497136 39.99585093187324,3.82715521752288 39.995956175994046,3.8268235586960464 39.99585093187324,3.8266861811118913 39.99559685008944,3.8268235586960464 39.99534276830564,3.82715521752288 39.99523752418484,3.8274868763497136 39.99534276830564,3.8276242539338687 39.99559685008944))"
225350,"POLYGON((3.9604866595690282 39.940652,3.9603493923593276 39.9409060817838,3.960018 39.941011325904604,3.959686607640672 39.9409060817838,3.9595493404309714 39.940652,3.959686607640672 39.9403979182162,3.960018 39.940292674095396,3.9603493923593276 39.9403979182162,3.9604866595690282 39.940652))"
225393,"POLYGON((3.838116239605797 39.92874473333359,3.8379789962756705 39.92899881511739,3.8376476615667343 39.92910405923819,3.837316326857798 39.92899881511739,3.837179083527672 39.92874473333359,3.837316326857798 39.92849065154979,3.8376476615667343 39.92838540742898,3.8379789962756705 39.92849065154979,3.838116239605797 39.92874473333359))"
225378,"POLYGON((3.7960231121593955 40.006623,3.7958857123890457 40.0068770817838,3.795554 40.0069823259046,3.7952222876109545 40.0068770817838,3.7950848878406047 40.006623,3.7952222876109545 40.0063689182162,3.795554 40.00626367409539,3.7958857123890457 40.0063689182162,3.7960231121593955 40.006623))"
225369,"POLYGON((4.078891562691669 39.89805154502392,4.07875438084997 39.89830562680772,4.078423194587231 39.89841087092852,4.078092008324491 39.89830562680772,4.0779548264827925 39.89805154502392,4.078092008324491 39.89779746324012,4.078423194587231 39.897692219119314,4.07875438084997 39.89779746324012,4.078891562691669 39.89805154502392))"
225370,"POLYGON((3.7993314169361 40.00178123008984,3.7991940269095945 40.00203531187364,3.79886233804427 40.002140555994444,3.7985306491789457 40.00203531187364,3.7983932591524403 40.00178123008984,3.7985306491789457 40.00152714830604,3.79886233804427 40.001421904185236,3.7991940269095945 40.00152714830604,3.7993314169361 40.00178123008984))"
225348,"POLYGON((3.830759028672012 39.99447,3.8306216533545503 39.9947240817838,3.83029 39.994829325904604,3.82995834664545 39.9947240817838,3.8298209713279885 39.99447,3.82995834664545 39.9942159182162,3.83029 39.994110674095396,3.8306216533545503 39.9942159182162,3.830759028672012 39.99447))"
225382,"POLYGON((3.846578268777874 39.92801517248154,3.8464410269103912 39.92826925426534,3.84610969573259 39.92837449838614,3.8457783645547887 39.92826925426534,3.845641122687306 39.92801517248154,3.8457783645547887 39.927761090697736,3.84610969573259 39.92765584657693,3.8464410269103912 39.927761090697736,3.846578268777874 39.92801517248154))"
225376,"POLYGON((3.8400690735247918 40.001,3.839931685070255 40.0012540817838,3.8396 40.0013593259046,3.8392683149297446 40.0012540817838,3.839130926475208 40.001,3.8392683149297446 40.0007459182162,3.8396 40.00064067409539,3.839931685070255 40.0007459182162,3.8400690735247918 40.001))"
225326,"POLYGON((4.191324213172577 40.01750048058838,4.191186791503166 40.01775456237218,4.19085502624511 40.017859806492986,4.190523260987054 40.01775456237218,4.190385839317643 40.01750048058838,4.190523260987054 40.01724639880458,4.19085502624511 40.01714115468378,4.191186791503166 40.01724639880458,4.191324213172577 40.01750048058838))"
225361,"POLYGON((4.276694803624862 39.815288,4.2765577871154035 39.8155420817838,4.276227 39.81564732590461,4.275896212884596 39.8155420817838,4.275759196375137 39.815288,4.275896212884596 39.8150339182162,4.276227 39.8149286740954,4.2765577871154035 39.8150339182162,4.276694803624862 39.815288))"
225407,"POLYGON((4.2900942928557075 39.88233648240566,4.2899571424598335 39.882590564189464,4.289626032114029 39.88269580831027,4.289294921768224 39.882590564189464,4.28915777137235 39.88233648240566,4.289294921768224 39.88208240062186,4.289626032114029 39.88197715650106,4.2899571424598335 39.88208240062186,4.2900942928557075 39.88233648240566))"
225374,"POLYGON((3.843956080333054 39.928912677935,3.84381883666622 39.929166759718804,3.8434875011444 39.92927200383961,3.8431561656225797 39.929166759718804,3.843018921955746 39.928912677935,3.8431561656225797 39.9286585961512,3.8434875011444 39.9285533520304,3.84381883666622 39.9286585961512,3.843956080333054 39.928912677935))"
225406,"POLYGON((3.8064295901783174 40.003424,3.8062921968460763 40.003678081783804,3.8059605 40.00378332590461,3.8056288031539234 40.003678081783804,3.8054914098216823 40.003424,3.8056288031539234 40.0031699182162,3.8059605 40.0030646740954,3.8062921968460763 40.0031699182162,3.8064295901783174 40.003424))"
225339,"POLYGON((4.1817252015766995 40.019631,4.181587775616627 40.0198850817838,4.181256 40.0199903259046,4.180924224383373 40.0198850817838,4.180786798423301 40.019631,4.180924224383373 40.019376918216196,4.181256 40.01927167409539,4.181587775616627 40.019376918216196,4.1817252015766995 40.019631))"
225354,"POLYGON((4.300037914396658 39.83349982649088,4.299900861565164 39.83375390827468,4.29956998676061 39.83385915239548,4.299239111956056 39.83375390827468,4.299102059124563 39.83349982649088,4.299239111956056 39.83324574470708,4.29956998676061 39.833140500586275,4.299900861565164 39.83324574470708,4.300037914396658 39.83349982649088))"
225364,"POLYGON((4.297442218045569 39.83517654240132,4.297305161868335 39.83543062418512,4.29697427898645 39.835535868305925,4.296643396104564 39.83543062418512,4.29650633992733 39.83517654240132,4.296643396104564 39.83492246061752,4.29697427898645 39.83481721649672,4.297305161868335 39.83492246061752,4.297442218045569 39.83517654240132))"
225413,"POLYGON((3.8128231768697622 40.0014869,3.8126857874355067 40.001740981783804,3.8123541 40.00184622590461,3.812022412564493 40.001740981783804,3.8118850231302375 40.0014869,3.812022412564493 40.0012328182162,3.8123541 40.0011275740954,3.8126857874355067 40.0012328182162,3.8128231768697622 40.0014869))"
225342,"POLYGON((4.0367582163227524 39.91763971745968,4.03662099525049 39.91789379924348,4.036289714276791 39.91799904336428,4.035958433303091 39.91789379924348,4.035821212230829 39.91763971745968,4.035958433303091 39.91738563567588,4.036289714276791 39.917280391555074,4.03662099525049 39.91738563567588,4.0367582163227524 39.91763971745968))"
225346,"POLYGON((3.8353451409656856 39.97162386775017,3.835207811576349 39.97187794953397,3.8348762691021 39.97198319365477,3.8345447266278514 39.97187794953397,3.8344073972385146 39.97162386775017,3.8345447266278514 39.97136978596637,3.8348762691021 39.971264541845564,3.835207811576349 39.97136978596637,3.8353451409656856 39.97162386775017))"
225381,"POLYGON((3.837803345485969 39.96578579541381,3.8376660278246204 39.96603987719761,3.83733451366424 39.96614512131841,3.8370029995038593 39.96603987719761,3.836865681842511 39.96578579541381,3.8370029995038593 39.96553171363001,3.83733451366424 39.965426469509204,3.8376660278246204 39.96553171363001,3.837803345485969 39.96578579541381))"
225387,"POLYGON((3.8047105026073336 40.00249110372874,3.804573111152387 40.00274518551254,3.804241418838501 40.00285042963334,3.803909726524615 40.00274518551254,3.8037723350696684 40.00249110372874,3.803909726524615 40.002237021944936,3.804241418838501 40.00213177782413,3.804573111152387 40.002237021944936,3.8047105026073336 40.00249110372874))"
225336,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
225394,"POLYGON((3.8395531934363647 39.92295149713755,3.839415961719208 39.92320557892135,3.83908465504646 39.92331082304215,3.8387533483737117 39.92320557892135,3.838616116656555 39.92295149713755,3.8387533483737117 39.922697415353745,3.83908465504646 39.92259217123294,3.839415961719208 39.922697415353745,3.8395531934363647 39.92295149713755))"
225343,"POLYGON((3.8364685192290273 39.99474681556528,3.836331143354755 39.99500089734908,3.8359994886559434 39.99510614146988,3.8356678339571317 39.99500089734908,3.8355304580828595 39.99474681556528,3.8356678339571317 39.99449273378148,3.8359994886559434 39.994387489660674,3.836331143354755 39.99449273378148,3.8364685192290273 39.99474681556528))"
225390,"POLYGON((3.83781507288462 39.9279917,3.837677831064195 39.9282457817838,3.8373465 39.928351025904604,3.8370151689358054 39.9282457817838,3.8368779271153803 39.9279917,3.8370151689358054 39.9277376182162,3.8373465 39.927632374095396,3.837677831064195 39.9277376182162,3.83781507288462 39.9279917))"
225333,"POLYGON((4.1786950610277005 40.02171814441681,4.178557630863877 40.02197222620061,4.1782258450984955 40.02207747032141,4.177894059333114 40.02197222620061,4.1777566291692905 40.02171814441681,4.177894059333114 40.02146406263301,4.1782258450984955 40.021358818512205,4.178557630863877 40.02146406263301,4.1786950610277005 40.02171814441681))"
225409,"POLYGON((4.286568263224218 39.8827,4.286431112101225 39.8829540817838,4.2861 39.883059325904604,4.285768887898776 39.8829540817838,4.285631736775782 39.8827,4.285768887898776 39.8824459182162,4.2861 39.882340674095396,4.286431112101225 39.8824459182162,4.286568263224218 39.8827))"
225375,"POLYGON((3.8401104607300733 39.928557984530926,3.839973217774351 39.92881206631473,3.839641883969307 39.92891731043553,3.839310550164263 39.92881206631473,3.8391733072085406 39.928557984530926,3.839310550164263 39.928303902747125,3.839641883969307 39.92819865862632,3.839973217774351 39.928303902747125,3.8401104607300733 39.928557984530926))"
225347,"POLYGON((3.79740515294947 39.99985210597515,3.7972677668045813 40.00010618775895,3.79693608731031 40.000211431879755,3.796604407816039 40.00010618775895,3.7964670216711505 39.99985210597515,3.796604407816039 39.99959802419135,3.79693608731031 39.99949278007055,3.7972677668045813 39.99959802419135,3.79740515294947 39.99985210597515))"
225357,"POLYGON((4.299149137093991 39.839327931404114,4.299012072631814 39.839582013187915,4.298681169748306 39.83968725730872,4.298350266864799 39.839582013187915,4.298213202402621 39.839327931404114,4.298350266864799 39.83907384962031,4.298681169748306 39.83896860549951,4.299012072631814 39.83907384962031,4.299149137093991 39.839327931404114))"
225410,"POLYGON((4.273568293276339 39.8871,4.273431133351283 39.8873540817838,4.2731 39.8874593259046,4.272768866648717 39.8873540817838,4.272631706723661 39.8871,4.272768866648717 39.886845918216196,4.2731 39.88674067409539,4.273431133351283 39.886845918216196,4.273568293276339 39.8871))"
225395,"POLYGON((3.79776906528122 39.9998,3.79763167924117 40.0000540817838,3.7973 40.000159325904605,3.79696832075883 40.0000540817838,3.7968309347187796 39.9998,3.79696832075883 39.9995459182162,3.7973 39.999440674095396,3.79763167924117 39.9995459182162,3.79776906528122 39.9998))"
225337,"POLYGON((4.1863662189376125 40.0221556,4.186228787892647 40.0224096817838,4.185897 40.0225149259046,4.1855652121073526 40.0224096817838,4.185427781062387 40.0221556,4.1855652121073526 40.0219015182162,4.185897 40.021796274095394,4.186228787892647 40.0219015182162,4.1863662189376125 40.0221556))"
225365,"POLYGON((4.282426755313595 39.81735125184059,4.282289734690807 39.81760533362439,4.28195893764495 39.817710577745196,4.281628140599092 39.81760533362439,4.281491119976304 39.81735125184059,4.281628140599092 39.81709717005679,4.28195893764495 39.81699192593599,4.282289734690807 39.81709717005679,4.282426755313595 39.81735125184059))"
225388,"POLYGON((3.8399703180466966 39.928957928154,3.839833074289141 39.9292120099378,3.8395017385483 39.9293172540586,3.839170402807459 39.9292120099378,3.8390331590499036 39.928957928154,3.839170402807459 39.9287038463702,3.8395017385483 39.928598602249394,3.839833074289141 39.9287038463702,3.8399703180466966 39.928957928154))"
225386,"POLYGON((3.810635983522161 40.0024552,3.8104985921394627 40.0027092817838,3.8101669 40.002814525904604,3.8098352078605373 40.0027092817838,3.809697816477839 40.0024552,3.8098352078605373 40.0022011182162,3.8101669 40.002095874095396,3.8104985921394627 40.0022011182162,3.810635983522161 40.0024552))"
225355,"POLYGON((3.1161573803044744 39.82200287282467,3.1160203504065898 39.82225695460847,3.115689530968666 39.82236219872927,3.1153587115307424 39.82225695460847,3.1152216816328577 39.82200287282467,3.1153587115307424 39.82174879104087,3.115689530968666 39.821643546920065,3.1160203504065898 39.82174879104087,3.1161573803044744 39.82200287282467))"
225377,"POLYGON((3.799778250609477 39.99853749649476,3.7996408671095177 39.99879157827856,3.79930919400067 39.99889682239937,3.798977520891822 39.99879157827856,3.7988401373918625 39.99853749649476,3.798977520891822 39.99828341471096,3.79930919400067 39.99817817059016,3.7996408671095177 39.99828341471096,3.799778250609477 39.99853749649476))"
