id,zonepolygon
139296,"POLYGON ((54.368304905402525 24.499191662257, 54.36818924834379 24.499445744040802, 54.367910027504 24.499550988161605, 54.367630806664216 24.499445744040802, 54.36751514960548 24.499191662257, 54.367630806664216 24.4989375804732, 54.367910027504 24.498832336352397, 54.36818924834379 24.4989375804732, 54.368304905402525 24.499191662257))"
138483,"POLYGON ((55.02692481994089 24.98067384, 55.02680871415733 24.980927921783803, 55.02652841 24.981033165904606, 55.02624810584266 24.980927921783803, 55.02613200005911 24.98067384, 55.02624810584266 24.9804197582162, 55.02652841 24.980314514095397, 55.02680871415733 24.9804197582162, 55.02692481994089 24.98067384))"
141454,"POLYGON ((54.47433092969289 24.402135114795, 54.474215361681196 24.402389196578802, 54.47393635582 24.402494440699606, 54.473657349958806 24.402389196578802, 54.47354178194711 24.402135114795, 54.473657349958806 24.4018810330112, 54.47393635582 24.401775788890397, 54.474215361681196 24.4018810330112, 54.47433092969289 24.402135114795))"
138547,"POLYGON ((54.385097599219414 24.493637588573, 54.38498194726906 24.493891670356803, 54.384702738762 24.493996914477606, 54.38442353025494 24.493891670356803, 54.38430787830459 24.493637588573, 54.38442353025494 24.4933835067892, 54.384702738762 24.493278262668397, 54.38498194726906 24.4933835067892, 54.385097599219414 24.493637588573))"
142399,"POLYGON ((55.196282141556864 25.117681142929, 55.196165905946934 25.117935224712802, 55.195885288361 25.118040468833605, 55.19560467077506 25.117935224712802, 55.19548843516513 25.117681142929, 55.19560467077506 25.1174270611452, 55.195885288361 25.117321817024397, 55.196165905946934 25.1174270611452, 55.196282141556864 25.117681142929))"
138772,"POLYGON ((55.44704667226129 25.167704296638, 55.446930389011854 25.1679583784218, 55.446649656414 25.168063622542604, 55.44636892381615 25.1679583784218, 55.44625264056672 25.167704296638, 55.44636892381615 25.1674502148542, 55.446649656414 25.167344970733396, 55.446930389011854 25.1674502148542, 55.44704667226129 25.167704296638))"
137308,"POLYGON ((55.270886061314094 25.1816636, 55.27076976474774 25.1819176817838, 55.270489 25.182022925904604, 55.270208235252255 25.1819176817838, 55.2700919386859 25.1816636, 55.270208235252255 25.1814095182162, 55.270489 25.181304274095396, 55.27076976474774 25.1814095182162, 55.270886061314094 25.1816636))"
141324,"POLYGON ((55.74930907919075 24.21847507831, 55.74919367840297 24.2187291600938, 55.748915076256 24.218834404214604, 55.74863647410903 24.2187291600938, 55.74852107332124 24.21847507831, 55.74863647410903 24.2182209965262, 55.748915076256 24.218115752405396, 55.74919367840297 24.2182209965262, 55.74930907919075 24.21847507831))"
136912,"POLYGON ((55.34803728127001 25.249048, 55.34792092028006 25.2493020817838, 55.34764 25.249407325904603, 55.347359079719936 25.2493020817838, 55.34724271872999 25.249048, 55.347359079719936 25.248793918216197, 55.34764 25.248688674095394, 55.34792092028006 25.248793918216197, 55.34803728127001 25.249048))"
141094,"POLYGON ((55.27769685535605 25.246334732742, 55.27758049696464 25.2465888145258, 55.277299582958 25.246694058646604, 55.277018668951364 25.2465888145258, 55.276902310559954 25.246334732742, 55.277018668951364 25.2460806509582, 55.277299582958 25.245975406837395, 55.27758049696464 25.2460806509582, 55.27769685535605 25.246334732742))"
138916,"POLYGON ((55.12196208887982 25.082039451091, 55.121845887135386 25.0822935328748, 55.121565351308 25.082398776995603, 55.121284815480614 25.0822935328748, 55.12116861373618 25.082039451091, 55.121284815480614 25.081785369307198, 55.121565351308 25.081680125186395, 55.121845887135386 25.081785369307198, 55.12196208887982 25.082039451091))"
136585,"POLYGON ((55.298965263541035 25.272876868138, 55.29884887971361 25.2731309499218, 55.298567904299 25.273236194042603, 55.29828692888439 25.2731309499218, 55.29817054505696 25.272876868138, 55.29828692888439 25.272622786354198, 55.298567904299 25.272517542233395, 55.29884887971361 25.272622786354198, 55.298965263541035 25.272876868138))"
136258,"POLYGON ((55.25853313800602 25.185612442576, 55.258416837670744 25.185866524359803, 55.258136063824 25.185971768480606, 55.25785528997725 25.185866524359803, 55.25773898964197 25.185612442576, 55.25785528997725 25.1853583607922, 55.258136063824 25.185253116671397, 55.258416837670744 25.1853583607922, 55.25853313800602 25.185612442576))"
141239,"POLYGON ((55.19241081786327 25.14373718, 55.19229455745483 25.1439912617838, 55.19201388 25.144096505904603, 55.191733202545166 25.1439912617838, 55.191616942136726 25.14373718, 55.191733202545166 25.143483098216198, 55.19201388 25.143377854095394, 55.19229455745483 25.143483098216198, 55.19241081786327 25.14373718))"
142022,"POLYGON ((55.301954763852756 25.249443625976, 55.30183840248388 25.2496977077598, 55.301557481289 25.249802951880604, 55.301276560094124 25.2496977077598, 55.30116019872525 25.249443625976, 55.301276560094124 25.2491895441922, 55.301557481289 25.249084300071395, 55.30183840248388 25.2491895441922, 55.301954763852756 25.249443625976))"
141665,"POLYGON ((55.142296925545615 25.0783284, 55.14218072732358 25.0785824817838, 55.1419002 25.078687725904604, 55.14161967267643 25.0785824817838, 55.14150347445439 25.0783284, 55.14161967267643 25.0780743182162, 55.1419002 25.077969074095396, 55.14218072732358 25.0780743182162, 55.142296925545615 25.0783284))"
142002,"POLYGON ((55.34425412277874 25.205419258983, 55.34413780352703 25.2056733407668, 55.343856984012 25.205778584887604, 55.343576164496966 25.2056733407668, 55.343459845245256 25.205419258983, 55.343576164496966 25.2051651771992, 55.343856984012 25.205059933078395, 55.34413780352703 25.2051651771992, 55.34425412277874 25.205419258983))"
138519,"POLYGON ((54.3204680310267 24.458216013602, 54.32035241161933 24.458470095385803, 54.320073281678 24.458575339506606, 54.319794151736666 24.458470095385803, 54.3196785323293 24.458216013602, 54.319794151736666 24.4579619318182, 54.320073281678 24.457856687697397, 54.32035241161933 24.4579619318182, 54.3204680310267 24.458216013602))"
140942,"POLYGON ((55.419245642956824 24.99091366, 55.419129527503124 24.9911677417838, 55.4188492 24.991272985904605, 55.41856887249687 24.9911677417838, 55.41845275704317 24.99091366, 55.41856887249687 24.9906595782162, 55.4188492 24.990554334095396, 55.419129527503124 24.9906595782162, 55.419245642956824 24.99091366))"
142250,"POLYGON ((55.27809364215982 25.191160794542, 55.27797733652762 25.1914148763258, 55.277696549893 25.191520120446604, 55.27741576325838 25.1914148763258, 55.277299457626185 25.191160794542, 55.27741576325838 25.1909067127582, 55.277696549893 25.190801468637396, 55.27797733652762 25.1909067127582, 55.27809364215982 25.191160794542))"
142331,"POLYGON ((54.59889784766871 24.489564, 54.59878219946408 24.489818081783802, 54.598503 24.489923325904606, 54.59822380053592 24.489818081783802, 54.59810815233129 24.489564, 54.59822380053592 24.4893099182162, 54.598503 24.489204674095397, 54.59878219946408 24.4893099182162, 54.59889784766871 24.489564))"
136880,"POLYGON ((55.32437547825713 25.234246837774, 55.32425913143791 25.2345009195578, 55.323978245369 25.234606163678603, 55.323697359300084 25.2345009195578, 55.323581012480865 25.234246837774, 55.323697359300084 25.233992755990197, 55.323978245369 25.233887511869394, 55.32425913143791 25.233992755990197, 55.32437547825713 25.234246837774))"
138995,"POLYGON ((54.59983295341553 24.466560962949, 54.599717326347005 24.4668150447328, 54.59943817791 24.466920288853604, 54.599159029473 24.4668150447328, 54.599043402404476 24.466560962949, 54.599159029473 24.4663068811652, 54.59943817791 24.466201637044396, 54.599717326347005 24.4663068811652, 54.59983295341553 24.466560962949))"
141129,"POLYGON ((55.27218907858692 25.186964, 55.27207277696147 25.1872180817838, 55.271792 25.187323325904604, 55.27151122303852 25.1872180817838, 55.271394921413076 25.186964, 55.27151122303852 25.1867099182162, 55.271792 25.186604674095395, 55.27207277696147 25.1867099182162, 55.27218907858692 25.186964))"
142691,"POLYGON ((55.26386123144445 25.233805, 55.26374488504807 25.2340590817838, 55.263464 25.234164325904604, 55.26318311495193 25.2340590817838, 55.26306676855555 25.233805, 55.26318311495193 25.2335509182162, 55.263464 25.233445674095396, 55.26374488504807 25.2335509182162, 55.26386123144445 25.233805))"
137286,"POLYGON ((55.26769640122306 25.192495498031, 55.267580094316415 25.1927495798148, 55.267299304605 25.192854823935605, 55.26701851489358 25.1927495798148, 55.26690220798693 25.192495498031, 55.26701851489358 25.1922414162472, 55.267299304605 25.192136172126396, 55.267580094316415 25.1922414162472, 55.26769640122306 25.192495498031))"
137136,"POLYGON ((55.0059977469711 24.925522153823, 55.00588169317954 24.9257762356068, 55.005601514542 24.925881479727604, 55.00532133590446 24.9257762356068, 55.005205282112904 24.925522153823, 55.00532133590446 24.9252680720392, 55.005601514542 24.925162827918395, 55.00588169317954 24.9252680720392, 55.0059977469711 24.925522153823))"
138518,"POLYGON ((54.439619231175264 24.420214416857, 54.439503646611776 24.4204684986408, 54.439224600791 24.420573742761604, 54.438945554970225 24.4204684986408, 54.438829970406736 24.420214416857, 54.438945554970225 24.4199603350732, 54.439224600791 24.419855090952396, 54.439503646611776 24.4199603350732, 54.439619231175264 24.420214416857))"
138680,"POLYGON ((53.51947370133167 24.088177, 53.51935841817071 24.088431081783803, 53.5190801 24.088536325904606, 53.51880178182928 24.088431081783803, 53.51868649866832 24.088177, 53.51880178182928 24.0879229182162, 53.5190801 24.087817674095398, 53.51935841817071 24.0879229182162, 53.51947370133167 24.088177))"
142486,"POLYGON ((55.28596007198837 25.231964287383, 55.28584372735347 25.2322183691668, 55.285562846558 25.232323613287605, 55.28528196576253 25.2322183691668, 55.28516562112763 25.231964287383, 55.28528196576253 25.2317102055992, 55.285562846558 25.231604961478396, 55.28584372735347 25.2317102055992, 55.28596007198837 25.231964287383))"
138824,"POLYGON ((55.19084781746613 25.11285239051, 55.190731586448095 25.1131064722938, 55.190450979948 25.113211716414604, 55.1901703734479 25.1131064722938, 55.190054142429865 25.11285239051, 55.1901703734479 25.1125983087262, 55.190450979948 25.112493064605395, 55.190731586448095 25.1125983087262, 55.19084781746613 25.11285239051))"
136821,"POLYGON ((55.274829159016086 25.211625, 55.27471283383348 25.211879081783803, 55.274432 25.211984325904606, 55.27415116616651 25.211879081783803, 55.27403484098391 25.211625, 55.27415116616651 25.2113709182162, 55.274432 25.211265674095397, 55.27471283383348 25.2113709182162, 55.274829159016086 25.211625))"
137214,"POLYGON ((55.28051255183494 25.186663933247, 55.28039625049594 25.186918015030802, 55.280115474226 25.187023259151605, 55.27983469795606 25.186918015030802, 55.27971839661706 25.186663933247, 55.27983469795606 25.1864098514632, 55.280115474226 25.186304607342397, 55.28039625049594 25.1864098514632, 55.28051255183494 25.186663933247))"
141550,"POLYGON ((55.28959591399647 25.19391511102, 55.28947960573419 25.194169192803802, 55.28919881275 25.194274436924605, 55.28891801976581 25.194169192803802, 55.28880171150353 25.19391511102, 55.28891801976581 25.1936610292362, 55.28919881275 25.193555785115397, 55.28947960573419 25.1936610292362, 55.28959591399647 25.19391511102))"
141524,"POLYGON ((55.278384409072345 25.18097558, 55.27826811316259 25.1812296617838, 55.27798735 25.181334905904603, 55.277706586837404 25.1812296617838, 55.27759029092765 25.18097558, 55.277706586837404 25.180721498216197, 55.27798735 25.180616254095394, 55.27826811316259 25.180721498216197, 55.278384409072345 25.18097558))"
140964,"POLYGON ((55.74919416353576 25.662505616731, 55.74907740214299 25.6627596985148, 55.748795515205 25.662864942635604, 55.74851362826702 25.6627596985148, 55.748396866874245 25.662505616731, 55.74851362826702 25.6622515349472, 55.748795515205 25.662146290826396, 55.74907740214299 25.6622515349472, 55.74919416353576 25.662505616731))"
136492,"POLYGON ((55.321226009964874 25.26087725, 55.32110963764146 25.2611313317838, 55.32082869 25.261236575904604, 55.320547742358535 25.2611313317838, 55.320431370035124 25.26087725, 55.320547742358535 25.2606231682162, 55.32082869 25.260517924095396, 55.32110963764146 25.2606231682162, 55.321226009964874 25.26087725))"
141594,"POLYGON ((55.33308177839526 25.242997708883, 55.332965423199255 25.2432517906668, 55.332684516907 25.243357034787604, 55.33240361061475 25.2432517906668, 55.33228725541874 25.242997708883, 55.33240361061475 25.2427436270992, 55.332684516907 25.242638382978395, 55.332965423199255 25.2427436270992, 55.33308177839526 25.242997708883))"
141639,"POLYGON ((55.312066231905156 25.233946, 55.31194988537384 25.2342000817838, 55.311669 25.234305325904604, 55.31138811462616 25.2342000817838, 55.31127176809485 25.233946, 55.31138811462616 25.2336919182162, 55.311669 25.233586674095395, 55.31194988537384 25.2336919182162, 55.312066231905156 25.233946))"
136508,"POLYGON ((56.36282562377957 25.5049337, 56.36270901602428 25.5051877817838, 56.3624275 25.505293025904603, 56.36214598397572 25.5051877817838, 56.362029376220434 25.5049337, 56.36214598397572 25.504679618216198, 56.3624275 25.504574374095395, 56.36270901602428 25.504679618216198, 56.36282562377957 25.5049337))"
137036,"POLYGON ((55.464981101740435 25.436311054244, 55.46486456049275 25.436565136027802, 55.464583205032 25.436670380148605, 55.46430184957125 25.436565136027802, 55.464185308323565 25.436311054244, 55.46430184957125 25.4360569724602, 55.464583205032 25.435951728339397, 55.46486456049275 25.4360569724602, 55.464981101740435 25.436311054244))"
137244,"POLYGON ((55.278343184541185 25.180693162379, 55.27822688890093 25.1809472441628, 55.277946126389 25.181052488283605, 55.27766536387706 25.1809472441628, 55.27754906823681 25.180693162379, 55.27766536387706 25.1804390805952, 55.277946126389 25.180333836474396, 55.27822688890093 25.1804390805952, 55.278343184541185 25.180693162379))"
138392,"POLYGON ((55.19241081786327 25.14373718, 55.19229455745483 25.1439912617838, 55.19201388 25.144096505904603, 55.191733202545166 25.1439912617838, 55.191616942136726 25.14373718, 55.191733202545166 25.143483098216198, 55.19201388 25.143377854095394, 55.19229455745483 25.143483098216198, 55.19241081786327 25.14373718))"
141231,"POLYGON ((55.13070591045123 25.068749, 55.130589721318366 25.0690030817838, 55.130309215938 25.069108325904605, 55.13002871055763 25.0690030817838, 55.129912521424764 25.068749, 55.13002871055763 25.0684949182162, 55.130309215938 25.068389674095396, 55.130589721318366 25.0684949182162, 55.13070591045123 25.068749))"
141949,"POLYGON ((55.750413490656676 25.680557191943, 55.750296711580795 25.6808112737268, 55.750014781952 25.680916517847603, 55.7497328523232 25.6808112737268, 55.74961607324732 25.680557191943, 55.7497328523232 25.680303110159198, 55.750014781952 25.680197866038394, 55.750296711580795 25.680303110159198, 55.750413490656676 25.680557191943))"
138635,"POLYGON ((55.321226009964874 25.26087725, 55.32110963764146 25.2611313317838, 55.32082869 25.261236575904604, 55.320547742358535 25.2611313317838, 55.320431370035124 25.26087725, 55.320547742358535 25.2606231682162, 55.32082869 25.260517924095396, 55.32110963764146 25.2606231682162, 55.321226009964874 25.26087725))"
