id,zonepolygon
110713,"POLYGON ((28.980061771828577 41.05948496, 28.97992219595851 41.0597390417838, 28.97958523 41.0598442859046, 28.979248264041495 41.0597390417838, 28.979108688171426 41.05948496, 28.979248264041495 41.0592308782162, 28.97958523 41.059125634095395, 28.97992219595851 41.0592308782162, 28.980061771828577 41.05948496))"
64012,"POLYGON ((28.979716720200567 41.03578237, 28.979577194599177 41.0360364517838, 28.97924035 41.036141695904604, 28.978903505400826 41.0360364517838, 28.978763979799435 41.03578237, 28.978903505400826 41.0355282882162, 28.97924035 41.035423044095396, 28.979577194599177 41.0355282882162, 28.979716720200567 41.03578237))"
63057,"POLYGON ((28.986609319341053 41.028753, 28.98646980863607 41.0290070817838, 28.986133 41.029112325904606, 28.985796191363928 41.0290070817838, 28.985656680658945 41.028753, 28.985796191363928 41.0284989182162, 28.986133 41.0283936740954, 28.98646980863607 41.0284989182162, 28.986609319341053 41.028753))"
64197,"POLYGON ((28.954994155938454 41.006152, 28.954854693092983 41.0064060817838, 28.954518 41.006511325904604, 28.954181306907017 41.0064060817838, 28.954041844061546 41.006152, 28.954181306907017 41.0058979182162, 28.954518 41.005792674095396, 28.954854693092983 41.0058979182162, 28.954994155938454 41.006152))"
63152,"POLYGON ((28.976511590324147 41.008678864788, 28.976372122130535 41.008932946571804, 28.976035416126 41.00903819069261, 28.975698710121463 41.008932946571804, 28.97555924192785 41.008678864788, 28.975698710121463 41.0084247830042, 28.976035416126 41.0083195388834, 28.976372122130535 41.0084247830042, 28.976511590324147 41.008678864788))"
89939,"POLYGON ((29.144413591177727 40.9971875, 29.144274147300234 40.997441581783804, 29.1439375 40.99754682590461, 29.143600852699766 40.997441581783804, 29.143461408822272 40.9971875, 29.143600852699766 40.9969334182162, 29.1439375 40.9968281740954, 29.144274147300234 40.9969334182162, 29.144413591177727 40.9971875))"
64992,"POLYGON ((29.006956512360613 41.086072369395, 29.00681688003214 41.0863264511788, 29.006479777771 41.0864316952996, 29.006142675509857 41.0863264511788, 29.006003043181384 41.086072369395, 29.006142675509857 41.0858182876112, 29.006479777771 41.085713043490394, 29.00681688003214 41.0858182876112, 29.006956512360613 41.086072369395))"
63035,"POLYGON ((28.97957690072384 41.00266215, 28.979437445263557 41.0029162317838, 28.97910077 41.0030214759046, 28.97876409473644 41.0029162317838, 28.97862463927616 41.00266215, 28.97876409473644 41.0024080682162, 28.97910077 41.002302824095395, 28.979437445263557 41.0024080682162, 28.97957690072384 41.00266215))"
63049,"POLYGON ((28.927707430045256 41.01917151, 28.927567939636543 41.0194255917838, 28.92723118 41.019530835904604, 28.926894420363457 41.0194255917838, 28.926754929954743 41.01917151, 28.926894420363457 41.0189174282162, 28.92723118 41.018812184095395, 28.927567939636543 41.0189174282162, 28.927707430045256 41.01917151))"
64162,"POLYGON ((28.985344336366424 41.040722473627, 28.98520480029297 41.0409765554108, 28.984867930412 41.041081799531604, 28.984531060531033 41.0409765554108, 28.98439152445758 41.040722473627, 28.984531060531033 41.0404683918432, 28.984867930412 41.040363147722395, 28.98520480029297 41.0404683918432, 28.985344336366424 41.040722473627))"
63431,"POLYGON ((29.116337700088245 40.990904540639, 29.11619826949975 40.9911586224228, 29.115861654282 40.991263866543605, 29.11552503906425 40.9911586224228, 29.115385608475755 40.990904540639, 29.11552503906425 40.9906504588552, 29.115861654282 40.9905452147344, 29.11619826949975 40.9906504588552, 29.116337700088245 40.990904540639))"
63038,"POLYGON ((28.975408568518304 41.013749857432, 28.975269089589816 41.014003939215804, 28.974932357669 41.01410918333661, 28.974595625748186 41.014003939215804, 28.974456146819698 41.013749857432, 28.974595625748186 41.0134957756482, 28.974932357669 41.0133905315274, 28.975269089589816 41.0134957756482, 28.975408568518304 41.013749857432))"
99437,"POLYGON ((28.637570951460162 41.017696303857, 28.637431464175474 41.0179503856408, 28.637094712081 41.018055629761605, 28.63675795998653 41.0179503856408, 28.63661847270184 41.017696303857, 28.63675795998653 41.0174422220732, 28.637094712081 41.0173369779524, 28.637431464175474 41.0174422220732, 28.637570951460162 41.017696303857))"
89959,"POLYGON ((28.973601736962813 41.004566686688, 28.97346227747233 41.0048207684718, 28.973125592479 41.004926012592605, 28.972788907485672 41.0048207684718, 28.972649447995188 41.004566686688, 28.972788907485672 41.0043126049042, 28.973125592479 41.0042073607834, 28.97346227747233 41.0043126049042, 28.973601736962813 41.004566686688))"
62982,"POLYGON ((28.983701265106795 41.035334394464, 28.983561740454896 41.0355884762478, 28.983224898148 41.035693720368606, 28.9828880558411 41.0355884762478, 28.982748531189202 41.035334394464, 28.9828880558411 41.0350803126802, 28.983224898148 41.0349750685594, 28.983561740454896 41.0350803126802, 28.983701265106795 41.035334394464))"
99430,"POLYGON ((28.984993358692204 41.034192, 28.984853836461536 41.0344460817838, 28.984517 41.0345513259046, 28.984180163538465 41.0344460817838, 28.984040641307796 41.034192, 28.984180163538465 41.033937918216196, 28.984517 41.03383267409539, 28.984853836461536 41.033937918216196, 28.984993358692204 41.034192))"
64025,"POLYGON ((28.978745277302504 41.003405394545, 28.978605820269486 41.0036594763288, 28.978269141209 41.0037647204496, 28.977932462148516 41.0036594763288, 28.977793005115497 41.003405394545, 28.977932462148516 41.0031513127612, 28.978269141209 41.003046068640394, 28.978605820269486 41.0031513127612, 28.978745277302504 41.003405394545))"
105774,"POLYGON ((28.981487176825556 41.035934650703, 28.9813476509014 41.0361887324868, 28.981010805523 41.0362939766076, 28.980673960144596 41.0361887324868, 28.98053443422044 41.035934650703, 28.980673960144596 41.0356805689192, 28.981010805523 41.035575324798394, 28.9813476509014 41.0356805689192, 28.981487176825556 41.035934650703))"
63029,"POLYGON ((28.978886349045382 41.00242982, 28.97874689407671 41.002683901783804, 28.97841022 41.00278914590461, 28.97807354592329 41.002683901783804, 28.97793409095462 41.00242982, 28.97807354592329 41.0021757382162, 28.97841022 41.0020704940954, 28.97874689407671 41.0021757382162, 28.978886349045382 41.00242982))"
63138,"POLYGON ((28.979035579850436 41.012946377535, 28.978896102623036 41.0132004593188, 28.978559374809 41.013305703439606, 28.97822264699496 41.0132004593188, 28.97808316976756 41.012946377535, 28.97822264699496 41.0126922957512, 28.978559374809 41.0125870516304, 28.978896102623036 41.0126922957512, 28.979035579850436 41.012946377535))"
64207,"POLYGON ((28.99073963062025 41.03307644, 28.990600110753803 41.0333305217838, 28.99026328 41.033435765904606, 28.989926449246198 41.0333305217838, 28.98978692937975 41.03307644, 28.989926449246198 41.0328223582162, 28.99026328 41.0327171140954, 28.990600110753803 41.0328223582162, 28.99073963062025 41.03307644))"
63122,"POLYGON ((28.972475454026767 41.005461723661, 28.972335992642158 41.0057158054448, 28.971999303076 41.005821049565604, 28.971662613509842 41.0057158054448, 28.971523152125233 41.005461723661, 28.971662613509842 41.0052076418772, 28.971999303076 41.005102397756396, 28.972335992642158 41.0052076418772, 28.972475454026767 41.005461723661))"
110104,"POLYGON ((28.972125139838756 41.00807562, 28.97198567292198 41.0083297017838, 28.97164897 41.008434945904604, 28.97131226707802 41.0083297017838, 28.971172800161245 41.00807562, 28.97131226707802 41.0078215382162, 28.97164897 41.007716294095395, 28.97198567292198 41.0078215382162, 28.972125139838756 41.00807562))"
64995,"POLYGON ((28.976001141328705 41.00413, 28.975861682762332 41.004384081783805, 28.975525 41.00448932590461, 28.97518831723767 41.004384081783805, 28.975048858671297 41.00413, 28.97518831723767 41.0038759182162, 28.975525 41.0037706740954, 28.975861682762332 41.0038759182162, 28.976001141328705 41.00413))"
63099,"POLYGON ((28.98103645527806 41.005682231682, 28.980896993426782 41.0059363134658, 28.980560302734 41.006041557586606, 28.980223612041215 41.0059363134658, 28.98008415018994 41.005682231682, 28.980223612041215 41.0054281498982, 28.980560302734 41.0053229057774, 28.980896993426782 41.0054281498982, 28.98103645527806 41.005682231682))"
95883,"POLYGON ((28.97755239006247 41.00949033, 28.977412920151238 41.0097444117838, 28.97707621 41.0098496559046, 28.97673949984876 41.0097444117838, 28.97660002993753 41.00949033, 28.97673949984876 41.0092362482162, 28.97707621 41.009131004095394, 28.977412920151238 41.0092362482162, 28.97755239006247 41.00949033))"
64165,"POLYGON ((28.98461401635601 41.03980823931, 28.98447448222075 41.0400623210938, 28.984137617019 41.0401675652146, 28.983800751817252 41.0400623210938, 28.983661217681995 41.03980823931, 28.983800751817252 41.0395541575262, 28.984137617019 41.039448913405394, 28.98447448222075 41.0395541575262, 28.98461401635601 41.03980823931))"
63233,"POLYGON ((28.9727353200315 41.025782699606, 28.97259581561949 41.0260367813898, 28.972259022176 41.0261420255106, 28.971922228732513 41.0260367813898, 28.9717827243205 41.025782699606, 28.971922228732513 41.0255286178222, 28.972259022176 41.02542337370139, 28.97259581561949 41.0255286178222, 28.9727353200315 41.025782699606))"
63124,"POLYGON ((28.959588275363124 41.011045503574, 28.959448802159873 41.011299585357804, 28.959112084061 41.01140482947861, 28.95877536596213 41.011299585357804, 28.958635892758878 41.011045503574, 28.95877536596213 41.0107914217902, 28.959112084061 41.0106861776694, 28.959448802159873 41.0107914217902, 28.959588275363124 41.011045503574))"
88418,"POLYGON ((28.97317294377583 41.024176966533, 28.973033442765384 41.0244310483168, 28.972696657534 41.0245362924376, 28.97235987230262 41.0244310483168, 28.972220371292174 41.024176966533, 28.97235987230262 41.0239228847492, 28.972696657534 41.023817640628394, 28.973033442765384 41.0239228847492, 28.97317294377583 41.024176966533))"
64209,"POLYGON ((28.96915696980529 41.005556183574, 28.969017508220773 41.0058102653578, 28.968680818172 41.005915509478605, 28.968344128123228 41.0058102653578, 28.96820466653871 41.005556183574, 28.968344128123228 41.0053021017902, 28.968680818172 41.0051968576694, 28.969017508220773 41.0053021017902, 28.96915696980529 41.005556183574))"
64990,"POLYGON ((28.860816637742534 40.98286108, 28.860677224160508 40.9831151617838, 28.86034065 40.9832204059046, 28.860004075839495 40.9831151617838, 28.85986466225747 40.98286108, 28.860004075839495 40.9826069982162, 28.86034065 40.982501754095395, 28.860677224160508 40.9826069982162, 28.860816637742534 40.98286108))"
99449,"POLYGON ((28.81604113788013 41.02440349, 28.81590163638984 41.0246575717838, 28.81556485 41.0247628159046, 28.815228063610164 41.0246575717838, 28.815088562119872 41.02440349, 28.815228063610164 41.024149408216196, 28.81556485 41.02404416409539, 28.81590163638984 41.024149408216196, 28.81604113788013 41.02440349))"
64205,"POLYGON ((28.946993111545698 41.05392426, 28.94685354747421 41.0541783417838, 28.94651661 41.05428358590461, 28.94617967252579 41.0541783417838, 28.9460401084543 41.05392426, 28.94617967252579 41.0536701782162, 28.94651661 41.0535649340954, 28.94685354747421 41.0536701782162, 28.946993111545698 41.05392426))"
63140,"POLYGON ((28.94158323481492 41.017065, 28.94144374886707 41.0173190817838, 28.941107 41.01742432590461, 28.94077025113293 41.0173190817838, 28.940630765185077 41.017065, 28.94077025113293 41.0168109182162, 28.941107 41.0167056740954, 28.94144374886707 41.0168109182162, 28.94158323481492 41.017065))"
63042,"POLYGON ((28.976034138720493 41.003769, 28.975894680918046 41.0040230817838, 28.975558 41.0041283259046, 28.975221319081953 41.0040230817838, 28.975081861279506 41.003769, 28.975221319081953 41.0035149182162, 28.975558 41.003409674095394, 28.975894680918046 41.0035149182162, 28.976034138720493 41.003769))"
64029,"POLYGON ((28.95640639940101 41.011653430333, 28.95626692491082 41.0119075121168, 28.955930203705 41.0120127562376, 28.955593482499182 41.0119075121168, 28.955454008008992 41.011653430333, 28.955593482499182 41.0113993485492, 28.955930203705 41.011294104428394, 28.95626692491082 41.0113993485492, 28.95640639940101 41.011653430333))"
63028,"POLYGON ((28.9791916353235 41.009156720256, 28.979052166118425 41.0094108020398, 28.978715457672 41.009516046160606, 28.978378749225573 41.0094108020398, 28.9782392800205 41.009156720256, 28.978378749225573 41.0089026384722, 28.978715457672 41.0087973943514, 28.979052166118425 41.0089026384722, 28.9791916353235 41.009156720256))"
63331,"POLYGON ((28.960809942985698 41.009264816629, 28.960670473551815 41.0095188984128, 28.960333764553 41.0096241425336, 28.959997055554183 41.0095188984128, 28.9598575861203 41.009264816629, 28.959997055554183 41.0090107348452, 28.960333764553 41.008905490724395, 28.960670473551815 41.0090107348452, 28.960809942985698 41.009264816629))"
64201,"POLYGON ((28.898918830099365 40.98122339256, 28.898779419979093 40.9814774743438, 28.898442854176 40.9815827184646, 28.898106288372908 40.9814774743438, 28.897966878252635 40.98122339256, 28.898106288372908 40.980969310776196, 28.898442854176 40.98086406665539, 28.898779419979093 40.980969310776196, 28.898918830099365 40.98122339256))"
64152,"POLYGON ((28.721499852501083 41.19163722, 28.72135999525655 41.1918913017838, 28.72102235 41.1919965459046, 28.720684704743448 41.1918913017838, 28.720544847498914 41.19163722, 28.720684704743448 41.191383138216196, 28.72102235 41.19127789409539, 28.72135999525655 41.191383138216196, 28.721499852501083 41.19163722))"
62964,"POLYGON ((28.978201288708316 41.024518, 28.978061786975452 41.0247720817838, 28.977725 41.024877325904605, 28.977388213024547 41.0247720817838, 28.977248711291683 41.024518, 28.977388213024547 41.0242639182162, 28.977725 41.024158674095396, 28.978061786975452 41.0242639182162, 28.978201288708316 41.024518))"
64017,"POLYGON ((28.976244552972336 41.00297338, 28.976105096853487 41.0032274617838, 28.97576842 41.003332705904604, 28.975431743146515 41.0032274617838, 28.975292287027667 41.00297338, 28.975431743146515 41.0027192982162, 28.97576842 41.002614054095396, 28.976105096853487 41.0027192982162, 28.976244552972336 41.00297338))"
69062,"POLYGON ((28.97628597182977 41.009421048004, 28.97614650206519 41.0096751297878, 28.975809792268 41.009780373908605, 28.975473082470806 41.0096751297878, 28.975333612706226 41.009421048004, 28.975473082470806 41.0091669662202, 28.975809792268 41.009061722099396, 28.97614650206519 41.0091669662202, 28.97628597182977 41.009421048004))"
69064,"POLYGON ((28.974253106395633 41.00621527, 28.974113643416256 41.0064693517838, 28.97377695 41.0065745959046, 28.973440256583746 41.0064693517838, 28.97330079360437 41.00621527, 28.973440256583746 41.0059611882162, 28.97377695 41.005855944095394, 28.974113643416256 41.0059611882162, 28.974253106395633 41.00621527))"
63129,"POLYGON ((28.965624552470477 41.00705597, 28.965485087711823 41.007310051783804, 28.96514839 41.00741529590461, 28.964811692288176 41.007310051783804, 28.964672227529523 41.00705597, 28.964811692288176 41.0068018882162, 28.96514839 41.0066966440954, 28.965485087711823 41.0068018882162, 28.965624552470477 41.00705597))"
64964,"POLYGON ((28.949657547266817 41.00910349, 28.949518078174414 41.0093575717838, 28.94918137 41.009462815904605, 28.94884466182559 41.0093575717838, 28.948705192733186 41.00910349, 28.94884466182559 41.0088494082162, 28.94918137 41.0087441640954, 28.949518078174414 41.0088494082162, 28.949657547266817 41.00910349))"
64107,"POLYGON ((29.108121079573234 40.98450023, 29.107981662526075 40.9847543117838, 29.10764508 40.984859555904606, 29.107308497473927 40.9847543117838, 29.107169080426768 40.98450023, 29.107308497473927 40.9842461482162, 29.10764508 40.9841409040954, 29.107981662526075 40.9842461482162, 29.108121079573234 40.98450023))"
