id,zonepolygon
215888,"POLYGON((2.1834915898343006 41.40808,2.1833512676706315 41.4083340817838,2.1830125 41.4084393259046,2.182673732329368 41.4083340817838,2.182533410165699 41.40808,2.182673732329368 41.4078259182162,2.1830125 41.407720674095394,2.1833512676706315 41.4078259182162,2.1834915898343006 41.40808))"
216083,"POLYGON((2.172467463642192 41.392690637305,2.172327174703102 41.3929447190888,2.1719884872437 41.393049963209606,2.171649799784298 41.3929447190888,2.171509510845208 41.392690637305,2.171649799784298 41.3924365555212,2.1719884872437 41.3923313114004,2.172327174703102 41.3924365555212,2.172467463642192 41.392690637305))"
215953,"POLYGON((2.1518798753098727 41.4061102,2.15173955740031 41.4063642817838,2.1514008 41.406469525904605,2.1510620425996896 41.4063642817838,2.150921724690127 41.4061102,2.1510620425996896 41.4058561182162,2.1514008 41.405750874095396,2.15173955740031 41.4058561182162,2.1518798753098727 41.4061102))"
216716,"POLYGON((2.2302631473769905 41.415882,2.2301228083594578 41.416136081783804,2.229784 41.41624132590461,2.2294451916405422 41.416136081783804,2.2293048526230095 41.415882,2.2294451916405422 41.4156279182162,2.229784 41.4155226740954,2.2301228083594578 41.4156279182162,2.2302631473769905 41.415882))"
216596,"POLYGON((2.1356586428366913 41.3745555,2.135518393016947 41.3748095817838,2.1351798 41.374914825904604,2.134841206983053 41.3748095817838,2.1347009571633087 41.3745555,2.134841206983053 41.3743014182162,2.1351798 41.374196174095395,2.135518393016947 41.3743014182162,2.1356586428366913 41.3745555))"
216448,"POLYGON((2.162968985309573 41.3939,2.1628286937604875 41.3941540817838,2.16249 41.394259325904606,2.1621513062395126 41.3941540817838,2.1620110146904272 41.3939,2.1621513062395126 41.3936459182162,2.16249 41.3935406740954,2.1628286937604875 41.3936459182162,2.162968985309573 41.3939))"
215933,"POLYGON((2.17005775237844 41.3894304,2.1699174704746604 41.3896844817838,2.1695788 41.389789725904606,2.1692401295253396 41.3896844817838,2.16909984762156 41.3894304,2.1692401295253396 41.3891763182162,2.1695788 41.3890710740954,2.1699174704746604 41.3891763182162,2.17005775237844 41.3894304))"
216605,"POLYGON((2.184934351188356 41.38998218533675,2.184794068093953 41.39023626712055,2.184455394744873 41.39034151124135,2.1841167213957933 41.39023626712055,2.18397643830139 41.38998218533675,2.1841167213957933 41.38972810355295,2.184455394744873 41.389622859432144,2.184794068093953 41.38972810355295,2.184934351188356 41.38998218533675))"
215824,"POLYGON((1.9794510991724592 41.273275,1.9793110671669256 41.2735290817838,1.978973 41.2736343259046,1.9786349328330746 41.2735290817838,1.978494900827541 41.273275,1.9786349328330746 41.2730209182162,1.978973 41.272915674095394,1.9793110671669256 41.2730209182162,1.9794510991724592 41.273275))"
216187,"POLYGON((2.1727285789126625 41.383889727294445,2.1725883089625153 41.384143809078246,2.1722496673464775 41.38424905319905,2.1719110257304397 41.384143809078246,2.1717707557802925 41.383889727294445,2.1719110257304397 41.383635645510644,2.1722496673464775 41.38353040138984,2.1725883089625153 41.383635645510644,2.1727285789126625 41.383889727294445))"
216324,"POLYGON((2.1635160016172765 41.396113,2.1633757052917755 41.3963670817838,2.163037 41.396472325904604,2.1626982947082247 41.3963670817838,2.1625579983827237 41.396113,2.1626982947082247 41.3958589182162,2.163037 41.395753674095396,2.1633757052917755 41.3958589182162,2.1635160016172765 41.396113))"
216216,"POLYGON((2.171678966152379 41.3913,2.1715386802143057 41.3915540817838,2.1712 41.391659325904605,2.170861319785694 41.3915540817838,2.1707210338476206 41.3913,2.170861319785694 41.3910459182162,2.1712 41.3909406740954,2.1715386802143057 41.3910459182162,2.171678966152379 41.3913))"
215759,"POLYGON((2.150380235871537 41.4007606,2.1502399295131753 41.4010146817838,2.149901199999931 41.4011199259046,2.149562470486687 41.4010146817838,2.149422164128325 41.4007606,2.149562470486687 41.4005065182162,2.149901199999931 41.400401274095394,2.1502399295131753 41.4005065182162,2.150380235871537 41.4007606))"
216542,"POLYGON((1.9870901936808596 41.286175,1.9869501339944564 41.2864290817838,1.986612 41.286534325904604,1.9862738660055437 41.2864290817838,1.9861338063191405 41.286175,1.9862738660055437 41.2859209182162,1.986612 41.285815674095396,1.9869501339944564 41.2859209182162,1.9870901936808596 41.286175))"
216184,"POLYGON((2.150678990467709 41.3946,2.150538697407841 41.3948540817838,2.1502 41.3949593259046,2.149861302592159 41.3948540817838,2.149721009532291 41.3946,2.149861302592159 41.394345918216196,2.1502 41.39424067409539,2.150538697407841 41.394345918216196,2.150678990467709 41.3946))"
215942,"POLYGON((2.1243485197849488 41.37719499766946,2.1242082642737685 41.377449079453264,2.1238696575164795 41.37755432357407,2.1235310507591905 41.377449079453264,2.12339079524801 41.37719499766946,2.1235310507591905 41.37694091588566,2.1238696575164795 41.37683567176486,2.1242082642737685 41.37694091588566,2.1243485197849488 41.37719499766946))"
215717,"POLYGON((2.1299865895592505 41.38621511654287,2.129846314592639 41.38646919832667,2.1295076608657837 41.386574442447476,2.129169007138928 41.38646919832667,2.129028732172317 41.38621511654287,2.129169007138928 41.38596103475907,2.1295076608657837 41.38585579063827,2.129846314592639 41.38596103475907,2.1299865895592505 41.38621511654287))"
216676,"POLYGON((2.1723999422978264 41.388062,2.17225966334659 41.3883160817838,2.171921 41.3884213259046,2.1715823366534104 41.3883160817838,2.171442057702174 41.388062,2.1715823366534104 41.3878079182162,2.171921 41.387702674095394,2.17225966334659 41.3878079182162,2.1723999422978264 41.388062))"
216064,"POLYGON((2.1816553199482116 41.42219594186811,2.1815149672864456 41.42245002365191,2.1811761259868945 41.422555267772715,2.1808372846873434 41.42245002365191,2.1806969320255774 41.42219594186811,2.1808372846873434 41.42194186008431,2.1811761259868945 41.42183661596351,2.1815149672864456 41.42194186008431,2.1816553199482116 41.42219594186811))"
215672,"POLYGON((1.7954968011277541 41.232538,1.7953568564174935 41.2327920817838,1.795019 41.2328973259046,1.7946811435825063 41.2327920817838,1.7945411988722457 41.232538,1.7946811435825063 41.2322839182162,1.795019 41.232178674095394,1.7953568564174935 41.2322839182162,1.7954968011277541 41.232538))"
215982,"POLYGON((2.173898822485125 41.38116157585701,2.1737585584195527 41.38141565764081,2.173419931010135 41.38152090176161,2.1730813036007177 41.38141565764081,2.1729410395351456 41.38116157585701,2.1730813036007177 41.380907494073206,2.173419931010135 41.3808022499524,2.1737585584195527 41.380907494073206,2.173898822485125 41.38116157585701))"
216243,"POLYGON((2.141325927970959 41.383563422104594,2.141185658724689 41.383817503888395,2.1408470188079614 41.3839227480092,2.1405083788912336 41.383817503888395,2.140368109644964 41.383563422104594,2.1405083788912336 41.38330934032079,2.1408470188079614 41.38320409619999,2.141185658724689 41.38330934032079,2.141325927970959 41.383563422104594))"
216229,"POLYGON((2.1623163212185674 41.39443717896938,2.162176028510114 41.394691260753184,2.1618373319506645 41.39479650487399,2.161498635391215 41.394691260753184,2.1613583426827616 41.39443717896938,2.161498635391215 41.39418309718558,2.1618373319506645 41.39407785306478,2.162176028510114 41.39418309718558,2.1623163212185674 41.39443717896938))"
216619,"POLYGON((2.097709154114306 41.4225445438517,2.0975688006990945 41.4227986256355,2.0972299575805664 41.422903869756304,2.0968911144620384 41.4227986256355,2.096750761046827 41.4225445438517,2.0968911144620384 41.4222904620679,2.0972299575805664 41.422185217947096,2.0975688006990945 41.4222904620679,2.097709154114306 41.4225445438517))"
216286,"POLYGON((2.173763113211507 41.41125,2.1736227842008127 41.411504081783804,2.173284 41.41160932590461,2.1729452157991878 41.411504081783804,2.1728048867884935 41.41125,2.1729452157991878 41.4109959182162,2.173284 41.4108906740954,2.1736227842008127 41.4109959182162,2.173763113211507 41.41125))"
216410,"POLYGON((2.1715439787074247 41.393004,2.171403689092064 41.3932580817838,2.171065 41.3933633259046,2.170726310907936 41.3932580817838,2.1705860212925754 41.393004,2.170726310907936 41.3927499182162,2.171065 41.39264467409539,2.171403689092064 41.3927499182162,2.1715439787074247 41.393004))"
215808,"POLYGON((2.1784789050135736 41.383,2.1783386369826423 41.383254081783804,2.178 41.38335932590461,2.1776613630173576 41.383254081783804,2.1775210949864263 41.383,2.1776613630173576 41.3827459182162,2.178 41.3826406740954,2.1783386369826423 41.3827459182162,2.1784789050135736 41.383))"
215754,"POLYGON((2.075278843900422 41.3747,2.0751385937691182 41.3749540817838,2.0748 41.3750593259046,2.074461406230882 41.3749540817838,2.0743211560995785 41.3747,2.074461406230882 41.374445918216196,2.0748 41.37434067409539,2.0751385937691182 41.374445918216196,2.075278843900422 41.3747))"
216703,"POLYGON((2.209028035402799 41.400697,2.2088877291817477 41.4009510817838,2.208549 41.401056325904605,2.2082102708182525 41.4009510817838,2.2080699645972013 41.400697,2.2082102708182525 41.4004429182162,2.208549 41.4003376740954,2.2088877291817477 41.4004429182162,2.209028035402799 41.400697))"
216504,"POLYGON((2.1787119801424257 41.383405117407094,2.178571711237633 41.383659199190895,2.1782330721453036 41.3837644433117,2.177894433052974 41.383659199190895,2.1777541641481815 41.383405117407094,2.177894433052974 41.38315103562329,2.1782330721453036 41.38304579150249,2.178571711237633 41.38315103562329,2.1787119801424257 41.383405117407094))"
216162,"POLYGON((2.1686640323853617 41.3846987694992,2.168523760689969 41.384952851283,2.1681851148605347 41.38505809540381,2.1678464690311 41.384952851283,2.1677061973357077 41.3846987694992,2.1678464690311 41.3844446877154,2.1681851148605347 41.3843394435946,2.168523760689969 41.3844446877154,2.1686640323853617 41.3846987694992))"
215699,"POLYGON((1.8106416892614532 41.236995281326,1.810501735008439 41.237249363109804,1.8101638555527 41.23735460723061,1.809825976096961 41.237249363109804,1.8096860218439468 41.236995281326,1.809825976096961 41.2367411995422,1.8101638555527 41.2366359554214,1.810501735008439 41.2367411995422,1.8106416892614532 41.236995281326))"
215851,"POLYGON((2.161960216095955 41.38166901560985,2.161819950935906 41.38192309739365,2.1614813208841865 41.382028341514456,2.161142690832467 41.38192309739365,2.161002425672418 41.38166901560985,2.161142690832467 41.38141493382605,2.1614813208841865 41.38130968970525,2.161819950935906 41.38141493382605,2.161960216095955 41.38166901560985))"
216419,"POLYGON((2.166858969155512 41.393309980630875,2.166718678879801 41.393564062414676,2.166379988193512 41.39366930653548,2.1660412975072227 41.393564062414676,2.165901007231512 41.393309980630875,2.1660412975072227 41.393055898847074,2.166379988193512 41.39295065472627,2.166718678879801 41.393055898847074,2.166858969155512 41.393309980630875))"
215948,"POLYGON((2.167403736558544 41.385667361319065,2.167263462773635 41.385921443102866,2.166924811899662 41.38602668722367,2.166586161025689 41.385921443102866,2.16644588724078 41.385667361319065,2.166586161025689 41.385413279535264,2.166924811899662 41.38530803541446,2.167263462773635 41.385413279535264,2.167403736558544 41.385667361319065))"
215676,"POLYGON((1.808777836667453 41.2374,1.8086378815478557 41.2376540817838,1.8083 41.237759325904605,1.8079621184521444 41.2376540817838,1.807822163332547 41.2374,1.8079621184521444 41.2371459182162,1.8083 41.2370406740954,1.8086378815478557 41.2371459182162,1.808777836667453 41.2374))"
215821,"POLYGON((2.18273700733609 41.396889,2.1825967093355874 41.3971430817838,2.182258 41.397248325904606,2.1819192906644127 41.3971430817838,2.18177899266391 41.396889,2.1819192906644127 41.3966349182162,2.182258 41.3965296740954,2.1825967093355874 41.3966349182162,2.18273700733609 41.396889))"
215662,"POLYGON((1.8070176905173496 41.23711992055178,1.80687773599746 41.23737400233558,1.8065398558974266 41.23747924645638,1.8062019757973933 41.23737400233558,1.8060620212775036 41.23711992055178,1.8062019757973933 41.236865838767976,1.8065398558974266 41.23676059464717,1.80687773599746 41.236865838767976,1.8070176905173496 41.23711992055178))"
216706,"POLYGON((2.1244790450077486 41.402,2.1243387359734727 41.4022540817838,2.124 41.402359325904605,2.1236612640265276 41.4022540817838,2.1235209549922516 41.402,2.1236612640265276 41.4017459182162,2.124 41.4016406740954,2.1243387359734727 41.4017459182162,2.1244790450077486 41.402))"
216637,"POLYGON((1.7239417975094466 41.21406208485932,1.7238018923320362 41.21431616664312,1.7234641313552856 41.214421410763926,1.723126370378535 41.21431616664312,1.7229864652011246 41.21406208485932,1.723126370378535 41.21380800307552,1.7234641313552856 41.21370275895472,1.7238018923320362 41.21380800307552,1.7239417975094466 41.21406208485932))"
216517,"POLYGON((2.143059628055365 41.3796644852407,2.142919367218646 41.379918567024504,2.14258074760437 41.38002381114531,2.142242127990094 41.379918567024504,2.142101867153375 41.3796644852407,2.142242127990094 41.3794104034569,2.14258074760437 41.3793051593361,2.142919367218646 41.3794104034569,2.143059628055365 41.3796644852407))"
215871,"POLYGON((2.1687934876353996 41.4077818,2.1686531661157695 41.4080358817838,2.1683143999999857 41.408141125904606,2.167975633884202 41.4080358817838,2.1678353123645717 41.4077818,2.167975633884202 41.4075277182162,2.1683143999999857 41.4074224740954,2.1686531661157695 41.4075277182162,2.1687934876353996 41.4077818))"
216479,"POLYGON((2.170595804870701 41.3829806,2.170455536881616 41.383234681783804,2.1701169 41.38333992590461,2.169778263118384 41.383234681783804,2.1696379951292992 41.3829806,2.169778263118384 41.3827265182162,2.1701169 41.3826212740954,2.170455536881616 41.3827265182162,2.170595804870701 41.3829806))"
215905,"POLYGON((2.2055990254741724 41.39935,2.2054587221611484 41.3996040817838,2.20512 41.3997093259046,2.2047812778388516 41.3996040817838,2.2046409745258275 41.39935,2.2047812778388516 41.3990959182162,2.20512 41.398990674095394,2.2054587221611484 41.3990959182162,2.2055990254741724 41.39935))"
215664,"POLYGON((1.811077842516039 41.2382,1.8109378856834304 41.2384540817838,1.8106 41.2385593259046,1.8102621143165696 41.2384540817838,1.810122157483961 41.2382,1.8102621143165696 41.2379459182162,1.8106 41.237840674095395,1.8109378856834304 41.2379459182162,1.811077842516039 41.2382))"
216649,"POLYGON((2.1598159596174047 41.390413,2.1596756755933812 41.3906670817838,2.159337 41.39077232590461,2.1589983244066184 41.3906670817838,2.158858040382595 41.390413,2.1589983244066184 41.3901589182162,2.159337 41.3900536740954,2.1596756755933812 41.3901589182162,2.1598159596174047 41.390413))"
216269,"POLYGON((2.176668826793933 41.386034857230186,2.176528552216208 41.38628893901399,2.176189899428209 41.38639418313479,2.1758512466402102 41.38628893901399,2.175710972062485 41.386034857230186,2.1758512466402102 41.385780775446385,2.176189899428209 41.38567553132558,2.176528552216208 41.385780775446385,2.176668826793933 41.386034857230186))"
216483,"POLYGON((2.163638910905353 41.3838,2.1634986411487596 41.3840540817838,2.16316 41.384159325904605,2.1628213588512404 41.3840540817838,2.162681089094647 41.3838,2.1628213588512404 41.3835459182162,2.16316 41.3834406740954,2.1634986411487596 41.3835459182162,2.163638910905353 41.3838))"
216006,"POLYGON((2.14640867872217 41.376599818468094,2.1462684244944157 41.376853900251895,2.1459298208355904 41.3769591443727,2.145591217176765 41.376853900251895,2.1454509629490106 41.376599818468094,2.145591217176765 41.37634573668429,2.1459298208355904 41.37624049256349,2.1462684244944157 41.37634573668429,2.14640867872217 41.376599818468094))"
